cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486998611128,306,260,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":464,""topLeft"":235,""bottomRight"":444,""bottomLeft"":193,""middle"":136,""inTarget"":true}",0.298828125,0.6205250596658711,160.0,0.3804807813806106,-0.3586644594423758,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998611645,305,258,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":465,""topLeft"":233,""bottomRight"":446,""bottomLeft"":193,""middle"":136,""inTarget"":true}",0.2978515625,0.6157517899761337,517.0,0.004325083128626286,-0.3761556982519843,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998611896,308,254,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":460,""topLeft"":233,""bottomRight"":443,""bottomLeft"":197,""middle"":132,""inTarget"":true}",0.30078125,0.6062052505966588,251.0,0.0199203187250996,0.015595235596473314,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998612064,309,251,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":459,""topLeft"":232,""bottomRight"":443,""bottomLeft"":200,""middle"":131,""inTarget"":true}",0.3017578125,0.5990453460620525,168.0,0.01882308131052607,-0.0010972374145735327,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998612231,313,236,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":450,""topLeft"":226,""bottomRight"":442,""bottomLeft"":210,""middle"":124,""inTarget"":true}",0.3056640625,0.5632458233890215,167.0,0.09295912991772469,0.07413604860719862,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998612393,322,221,mousemove,//*[@id='platop1'],{},"{""topRight"":437,""topLeft"":226,""bottomRight"":437,""bottomLeft"":225,""middle"":114,""inTarget"":true}",0.314453125,0.5274463007159904,162.0,0.10798059064528334,0.015021460727558653,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998612571,325,219,mousemove,//*[@id='platop1'],{},"{""topRight"":434,""topLeft"":227,""bottomRight"":435,""bottomLeft"":229,""middle"":111,""inTarget"":true}",0.3173828125,0.522673031026253,178.0,0.020255906041932524,-0.08772468460335081,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998612733,447,246,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":328,""topLeft"":348,""bottomRight"":310,""bottomLeft"":331,""middle"":28,""inTarget"":true}",0.4365234375,0.5871121718377088,162.0,0.7713085850645639,0.7510526790226314,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998612927,586,287,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span,{},"{""topRight"":240,""topLeft"":492,""bottomRight"":165,""bottomLeft"":461,""middle"":164,""inTarget"":true}",0.572265625,0.684964200477327,194.0,0.7470137523360532,-0.02429483272851074,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998613080,540,275,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":265,""topLeft"":445,""bottomRight"":213,""bottomLeft"":416,""middle"":117,""inTarget"":true}",0.52734375,0.6563245823389021,153.0,0.3107154071635219,-0.43629834517253124,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998613256,460,285,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":336,""topLeft"":377,""bottomRight"":288,""bottomLeft"":336,""middle"":69,""inTarget"":true}",0.44921875,0.6801909307875895,176.0,0.4580828266078721,0.14736741944435017,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998613492,315,303,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":472,""topLeft"":272,""bottomRight"":430,""bottomLeft"":190,""middle"":146,""inTarget"":true}",0.3076171875,0.7231503579952268,236.0,0.619122754205085,0.16103992759721292,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998613644,233,317,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":553,""topLeft"":236,""bottomRight"":511,""bottomLeft"":107,""middle"":225,""inTarget"":true}",0.2275390625,0.7565632458233891,152.0,0.5472798511338269,-0.07184290307125807,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998613799,118,322,mouseover,//*[@id='rcnt'],{},"{""topRight"":662,""topLeft"":216,""bottomRight"":626,""bottomLeft"":16,""middle"":334,""inTarget"":false}",0.115234375,0.7684964200477327,155.0,0.742636415046538,0.19535656391271106,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998613949,70,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":219,""bottomRight"":674,""bottomLeft"":61,""middle"":379,""inTarget"":false}",0.068359375,0.7565632458233891,150.0,0.3217314269870308,-0.4209049880595072,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998614191,65,310,mousemove,//*[@id='rcnt'],{},"{""topRight"":709,""topLeft"":214,""bottomRight"":679,""bottomLeft"":68,""middle"":382,""inTarget"":false}",0.0634765625,0.7398568019093079,242.0,0.03554679862414309,-0.2861846283628877,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998614509,66,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":207,""bottomRight"":679,""bottomLeft"":70,""middle"":379,""inTarget"":false}",0.064453125,0.7231503579952268,318.0,0.02223606230146376,-0.013310736322679328,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998614675,73,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":696,""topLeft"":192,""bottomRight"":673,""bottomLeft"":71,""middle"":370,""inTarget"":false}",0.0712890625,0.6921241050119332,166.0,0.08894471723032168,0.06670865492885793,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998614840,80,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":686,""topLeft"":180,""bottomRight"":666,""bottomLeft"":73,""middle"":361,""inTarget"":false}",0.078125,0.6682577565632458,165.0,0.07397912494384062,-0.014965592286481061,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998615008,84,277,mousemove,//*[@id='rcnt'],{},"{""topRight"":682,""topLeft"":177,""bottomRight"":663,""bottomLeft"":73,""middle"":357,""inTarget"":false}",0.08203125,0.6610978520286396,168.0,0.02976190476190476,-0.044217220181935864,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998615170,99,264,mousemove,//*[@id='rcnt'],{},"{""topRight"":664,""topLeft"":161,""bottomRight"":649,""bottomLeft"":77,""middle"":340,""inTarget"":false}",0.0966796875,0.630071599045346,162.0,0.1225273656869087,0.09276546092500393,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998615364,102,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":661,""topLeft"":158,""bottomRight"":646,""bottomLeft"":77,""middle"":337,""inTarget"":false}",0.099609375,0.6252983293556086,194.0,0.01858531585290716,-0.10394204983400154,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998615516,137,264,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":627,""topLeft"":158,""bottomRight"":611,""bottomLeft"":72,""middle"":302,""inTarget"":true}",0.1337890625,0.630071599045346,152.0,0.2306387913547119,0.21205347550180476,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998615677,279,271,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":493,""topLeft"":224,""bottomRight"":469,""bottomLeft"":164,""middle"":165,""inTarget"":true}",0.2724609375,0.6467780429594272,161.0,0.8830585746591665,0.6524197833044546,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998615841,287,307,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":499,""topLeft"":256,""bottomRight"":458,""bottomLeft"":161,""middle"":172,""inTarget"":true}",0.2802734375,0.7326968973747017,164.0,0.22486693798275334,-0.6581916366764131,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998616002,285,316,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":505,""topLeft"":262,""bottomRight"":459,""bottomLeft"":158,""middle"":179,""inTarget"":true}",0.2783203125,0.7541766109785203,161.0,0.05726425128753346,-0.16760268669521988,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998616184,282,327,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":512,""topLeft"":269,""bottomRight"":462,""bottomLeft"":154,""middle"":187,""inTarget"":true}",0.275390625,0.7804295942720764,182.0,0.06264700137907352,0.005382750091540059,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998616401,281,328,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":513,""topLeft"":270,""bottomRight"":463,""bottomLeft"":153,""middle"":189,""inTarget"":true}",0.2744140625,0.7828162291169452,217.0,0.006517113190659425,-0.05612988818841409,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998616568,281,328,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":513,""topLeft"":270,""bottomRight"":463,""bottomLeft"":153,""middle"":189,""inTarget"":true}",0.2744140625,0.7828162291169452,167.0,0.0,-0.006517113190659425,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998616728,339,337,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":466,""topLeft"":313,""bottomRight"":405,""bottomLeft"":211,""middle"":152,""inTarget"":true}",0.3310546875,0.8042959427207638,160.0,0.3668382647707297,0.3668382647707297,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998616907,371,336,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":438,""topLeft"":335,""bottomRight"":373,""bottomLeft"":243,""middle"":133,""inTarget"":true}",0.3623046875,0.801909307875895,179.0,0.17885821892270526,-0.18798004584802447,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998617066,374,335,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":435,""topLeft"":336,""bottomRight"":370,""bottomLeft"":246,""middle"":130,""inTarget"":true}",0.365234375,0.7995226730310262,159.0,0.019888538743197355,-0.1589696801795079,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998617917,374,334,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":435,""topLeft"":335,""bottomRight"":370,""bottomLeft"":246,""middle"":129,""inTarget"":true}",0.365234375,0.7971360381861575,851.0,0.0011750881316098707,-0.018713450611587485,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998618115,372,333,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":436,""topLeft"":333,""bottomRight"":372,""bottomLeft"":244,""middle"":129,""inTarget"":true}",0.36328125,0.7947494033412887,198.0,0.011293272613635302,0.010118184482025432,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998618325,369,333,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":438,""topLeft"":331,""bottomRight"":375,""bottomLeft"":241,""middle"":131,""inTarget"":true}",0.3603515625,0.7947494033412887,210.0,0.014285714285714285,0.002992441672078983,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998618488,362,333,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":444,""topLeft"":326,""bottomRight"":382,""bottomLeft"":234,""middle"":135,""inTarget"":true}",0.353515625,0.7947494033412887,163.0,0.04294478527607362,0.028659070990359338,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
0,1486998618654,349,331,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":455,""topLeft"":315,""bottomRight"":395,""bottomLeft"":221,""middle"":141,""inTarget"":true}",0.3408203125,0.7899761336515513,166.0,0.07923461709618015,0.03628983182010653,20170213160848,"Mon, 13 Feb 2017 16:08:48 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2077,vn7ime5pg14l42he2s5la9j081-dd-top_left,vn7ime5pg14l42he2s5la9j081,1,5
