cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482450573799,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450576579,0,0,focus,/,{},{},0.0,0.0,2780.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450576841,567,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":202,""topLeft"":450,""bottomRight"":280,""bottomLeft"":490,""middle"":205,""inTarget"":false}",0.5537109375,0.00425531914893617,262.0,2.164135600480492,2.164135600480492,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450576991,544,119,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":201,""topLeft"":416,""bottomRight"":224,""bottomLeft"":428,""middle"":115,""inTarget"":true}",0.53125,0.2531914893617021,150.0,0.7949283685409089,-1.369207231939583,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450577329,543,121,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":202,""topLeft"":416,""bottomRight"":224,""bottomLeft"":426,""middle"":114,""inTarget"":true}",0.5302734375,0.2574468085106383,338.0,0.006615585732247899,-0.788312782808661,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450577490,533,185,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":227,""topLeft"":414,""bottomRight"":214,""bottomLeft"":406,""middle"":100,""inTarget"":true}",0.5205078125,0.39361702127659576,161.0,0.40233875132178004,0.39572316558953213,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450577651,723,195,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":97,""topLeft"":603,""bottomRight"":32,""bottomLeft"":595,""middle"":289,""inTarget"":true}",0.7060546875,0.4148936170212766,161.0,1.1817576143130712,0.7794188629912913,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450577979,762,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":104,""topLeft"":642,""bottomRight"":25,""bottomLeft"":634,""middle"":329,""inTarget"":false}",0.744140625,0.4297872340425532,328.0,0.12080251680584726,-1.060955097507224,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450578152,936,113,mousemove,//*[@id='rhs_block'],{},"{""topRight"":192,""topLeft"":808,""bottomRight"":219,""bottomLeft"":815,""middle"":502,""inTarget"":false}",0.9140625,0.2404255319148936,173.0,1.1297140349051018,1.0089115180992545,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450578465,938,113,mousemove,//*[@id='rhs_block'],{},"{""topRight"":194,""topLeft"":810,""bottomRight"":221,""bottomLeft"":817,""middle"":504,""inTarget"":false}",0.916015625,0.2404255319148936,313.0,0.006389776357827476,-1.1233242585472742,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450578616,979,114,mousemove,//*[@id='rhs_block'],{},"{""topRight"":235,""topLeft"":851,""bottomRight"":257,""bottomLeft"":857,""middle"":545,""inTarget"":false}",0.9560546875,0.2425531914893617,151.0,0.27160392919748183,0.2652141528396543,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450578766,992,109,mousemove,//*[@id='rhs_block'],{},"{""topRight"":248,""topLeft"":864,""bottomRight"":271,""bottomLeft"":871,""middle"":558,""inTarget"":false}",0.96875,0.23191489361702128,150.0,0.09285592184789412,-0.1787480073495877,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450579192,1023,74,mouseover,/html,{},"{""topRight"":280,""topLeft"":895,""bottomRight"":314,""bottomLeft"":907,""middle"":593,""inTarget"":false}",0.9990234375,0.1574468085106383,426.0,0.1097527673949386,0.016896845547044473,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450579193,1023,74,mousedown,/html,{},"{""topRight"":280,""topLeft"":895,""bottomRight"":314,""bottomLeft"":907,""middle"":593,""inTarget"":false}",0.9990234375,0.1574468085106383,1.0,0.0,-0.1097527673949386,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450579346,0,0,scroll,/,{},{},0.0,0.0,153.0,6.703744770089382,6.703744770089382,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450579497,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.703744770089382,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450579663,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450579813,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450580263,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450580413,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450580563,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450580897,1018,715,mouseup,/html,{},"{""topRight"":673,""topLeft"":1082,""bottomRight"":567,""bottomLeft"":1019,""middle"":805,""inTarget"":false}",0.994140625,1.5212765957446808,334.0,3.7245665421239904,3.7245665421239904,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450581200,993,726,mouseover,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":1068,""bottomRight"":565,""bottomLeft"":1003,""middle"":794,""inTarget"":false}",0.9697265625,1.5446808510638297,303.0,0.09014191606434101,-3.6344246260596496,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450581350,563,677,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":605,""topLeft"":723,""bottomRight"":492,""bottomLeft"":632,""middle"":533,""inTarget"":false}",0.5498046875,1.4404255319148935,150.0,2.885219036553185,2.7950771204888443,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450581677,471,634,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":600,""topLeft"":635,""bottomRight"":497,""bottomLeft"":538,""middle"":476,""inTarget"":false}",0.4599609375,1.348936170212766,327.0,0.31055945522302586,-2.574659581330159,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450581837,262,692,mouseover,//*[@id='uid_0'],{},"{""topRight"":763,""topLeft"":607,""bottomRight"":675,""bottomLeft"":492,""middle"":560,""inTarget"":false}",0.255859375,1.4723404255319148,160.0,1.3556162113592474,1.0450567561362214,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450581996,210,664,mousemove,//*[@id='uid_0'],{},"{""topRight"":777,""topLeft"":570,""bottomRight"":695,""bottomLeft"":452,""middle"":553,""inTarget"":false}",0.205078125,1.4127659574468086,159.0,0.37144208956562014,-0.9841741217936273,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450582161,261,636,mousemove,//*[@id='uid_0'],{},"{""topRight"":722,""topLeft"":552,""bottomRight"":638,""bottomLeft"":438,""middle"":508,""inTarget"":false}",0.2548828125,1.353191489361702,165.0,0.3526106232191238,-0.01883146634649635,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
0,1482450582323,314,628,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":681,""topLeft"":560,""bottomRight"":593,""bottomLeft"":449,""middle"":484,""inTarget"":false}",0.306640625,1.3361702127659574,162.0,0.33086650082117025,-0.021744122397953536,20161223004756,"Fri, 23 Dec 2016 00:47:56 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1752,8urjghueubpkt89b44512h24j0-native-top_left,8urjghueubpkt89b44512h24j0,0,5
