cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485863434565,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863435054,417,210,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":834,""topLeft"":387,""bottomRight"":828,""bottomLeft"":375,""middle"":601,""inTarget"":false}",0.3052708638360176,0.329153605015674,489.0,0.9547912501897443,0.9547912501897443,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863435206,542,210,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":710,""topLeft"":269,""bottomRight"":703,""bottomLeft"":251,""middle"":476,""inTarget"":false}",0.3967789165446559,0.329153605015674,152.0,0.8223684210526315,-0.13242282913711279,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863435362,656,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":601,""topLeft"":182,""bottomRight"":588,""bottomLeft"":135,""middle"":365,""inTarget"":false}",0.4802342606149341,0.35893416927899685,156.0,0.7408492825363217,-0.08151913851630987,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863435516,714,301,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":565,""topLeft"":209,""bottomRight"":533,""bottomLeft"":92,""middle"":327,""inTarget"":false}",0.5226939970717424,0.4717868338557994,154.0,0.60035970552344,-0.14048957701288167,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863435801,715,317,mousemove,//*[@id='rso'],{},"{""topRight"":570,""topLeft"":224,""bottomRight"":533,""bottomLeft"":101,""middle"":333,""inTarget"":false}",0.5234260614934114,0.49686520376175547,285.0,0.05624989312940842,-0.5441098123940316,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863436186,716,317,mousemove,//*[@id='rso'],{},"{""topRight"":569,""topLeft"":224,""bottomRight"":532,""bottomLeft"":100,""middle"":332,""inTarget"":false}",0.5241581259150805,0.49686520376175547,385.0,0.0025974025974025974,-0.05365249053200582,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863436341,779,306,mousemove,//*[@id='rcnt'],{},"{""topRight"":506,""topLeft"":200,""bottomRight"":468,""bottomLeft"":58,""middle"":270,""inTarget"":false}",0.5702781844802343,0.47962382445141066,155.0,0.41260069562114793,0.41000329302374533,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863438020,0,0,scroll,/,{},{},0.0,0.0,1679.0,0.498478284700172,0.0858775890790241,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
0,1485863438170,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.498478284700172,20170131124901,"Tue, 31 Jan 2017 12:49:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,gih525370d1o7i02966mi9r3n6-dd-top_right,gih525370d1o7i02966mi9r3n6,0,4
