cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532189123839,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189123991,738,210,mouseover,//*[@id='res'],{},"{""topRight"":517,""topLeft"":116,""bottomRight"":717,""bottomLeft"":511,""middle"":344,""inTarget"":false}",0.5402635431918009,0.33070866141732286,152.0,5.0480036371046335,5.0480036371046335,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189124356,999,243,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":281,""topLeft"":250,""bottomRight"":534,""bottomLeft"":519,""middle"":170,""inTarget"":true}",0.7313323572474377,0.3826771653543307,365.0,0.7207614663581509,-4.327242170746483,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189124524,1365,104,mousemove,/html,{},"{""topRight"":121,""topLeft"":575,""bottomRight"":626,""bottomLeft"":841,""middle"":465,""inTarget"":false}",0.9992679355783309,0.16377952755905512,168.0,2.33039325216809,1.6096317858099392,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189124990,1365,105,mousemove,/html,{},"{""topRight"":121,""topLeft"":575,""bottomRight"":625,""bottomLeft"":840,""middle"":464,""inTarget"":false}",0.9992679355783309,0.16535433070866143,466.0,0.002145922746781116,-2.3282473294213086,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189125140,1365,58,mousemove,/html,{},"{""topRight"":130,""topLeft"":577,""bottomRight"":671,""bottomLeft"":875,""middle"":496,""inTarget"":false}",0.9992679355783309,0.09133858267716535,150.0,0.31333333333333335,0.31118741058655225,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189125584,1365,45,mousemove,/html,{},"{""topRight"":136,""topLeft"":578,""bottomRight"":684,""bottomLeft"":885,""middle"":506,""inTarget"":false}",0.9992679355783309,0.07086614173228346,444.0,0.02927927927927928,-0.2840540540540541,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189125698,1363,64,mousedown,/html,{},"{""topRight"":126,""topLeft"":575,""bottomRight"":665,""bottomLeft"":870,""middle"":491,""inTarget"":false}",0.9978038067349927,0.10078740157480315,114.0,0.16758748398721754,0.13830820470793825,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189125911,0,0,scroll,/,{},{},0.0,0.0,213.0,6.406111458043188,6.238523974055971,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189126080,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-6.406111458043188,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189126543,0,0,scroll,/,{},{},0.0,0.0,463.0,0.0,0.0,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189126762,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,0.0,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189126966,1359,508,mouseup,/html,{},"{""topRight"":418,""topLeft"":697,""bottomRight"":239,""bottomLeft"":607,""middle"":355,""inTarget"":false}",0.9948755490483162,0.8,204.0,7.111974796466505,7.111974796466505,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189127227,1355,508,mousemove,/html,{},"{""topRight"":417,""topLeft"":693,""bottomRight"":238,""bottomLeft"":603,""middle"":351,""inTarget"":false}",0.9919472913616398,0.8,261.0,0.01532567049808429,-7.096649125968421,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189127381,543,587,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":850,""topLeft"":541,""bottomRight"":713,""bottomLeft"":280,""middle"":505,""inTarget"":false}",0.39751098096632503,0.9244094488188976,154.0,5.297622916748163,5.282297246250079,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189127656,515,593,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":877,""topLeft"":559,""bottomRight"":740,""bottomLeft"":302,""middle"":534,""inTarget"":false}",0.37701317715959004,0.9338582677165355,275.0,0.10412960773291893,-5.193493309015245,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
0,1532189127811,437,650,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":973,""topLeft"":648,""bottomRight"":810,""bottomLeft"":359,""middle"":627,""inTarget"":false}",0.31991215226939973,1.0236220472440944,155.0,0.6232738911524368,0.5191442834195179,20180721180240,"Sat, 21 Jul 2018 18:02:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1744,rrkso6v2a655esbr03443q7ab0-dd-top_right,rrkso6v2a655esbr03443q7ab0,0,4
