cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483121642558,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121643013,673,605,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div/div,{},"{""topRight"":492,""topLeft"":710,""bottomRight"":390,""bottomLeft"":643,""middle"":475,""inTarget"":false}",0.35052083333333334,0.6368421052631579,455.0,1.9889247750120982,1.9889247750120982,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121655479,672,605,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/div/div/div,{},"{""topRight"":492,""topLeft"":709,""bottomRight"":390,""bottomLeft"":642,""middle"":474,""inTarget"":false}",0.35,0.6368421052631579,12466.0,8.021819348628268e-05,-1.988844556818612,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121655631,550,522,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":460,""topLeft"":564,""bottomRight"":372,""bottomLeft"":495,""middle"":354,""inTarget"":false}",0.2864583333333333,0.5494736842105263,152.0,0.9707682153726703,0.9706879971791841,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121655783,397,360,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":451,""topLeft"":341,""bottomRight"":406,""bottomLeft"":279,""middle"":195,""inTarget"":false}",0.20677083333333332,0.37894736842105264,152.0,1.4659837582665727,0.49521554289390235,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121655959,373,321,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":454,""topLeft"":297,""bottomRight"":419,""bottomLeft"":240,""middle"":171,""inTarget"":false}",0.19427083333333334,0.33789473684210525,176.0,0.2601875714058025,-1.2057961868607703,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121656111,383,374,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":470,""topLeft"":341,""bottomRight"":424,""bottomLeft"":273,""middle"":213,""inTarget"":false}",0.19947916666666668,0.3936842105263158,152.0,0.3548364884253105,0.094648917019508,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121656439,383,373,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":470,""topLeft"":340,""bottomRight"":424,""bottomLeft"":273,""middle"":212,""inTarget"":false}",0.19947916666666668,0.39263157894736844,328.0,0.003048780487804878,-0.35178770793750563,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121656647,381,366,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":334,""bottomRight"":423,""bottomLeft"":268,""middle"":206,""inTarget"":false}",0.1984375,0.38526315789473686,208.0,0.035000528313848644,0.031951747826043764,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121659568,381,366,mousedown,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":334,""bottomRight"":423,""bottomLeft"":268,""middle"":206,""inTarget"":false}",0.1984375,0.38526315789473686,2921.0,0.0,-0.035000528313848644,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121659663,381,366,mouseup,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":334,""bottomRight"":423,""bottomLeft"":268,""middle"":206,""inTarget"":false}",0.1984375,0.38526315789473686,95.0,0.0,0.0,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121659663,381,366,click,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":334,""bottomRight"":423,""bottomLeft"":268,""middle"":206,""inTarget"":false}",0.1984375,0.38526315789473686,0.0,0.0,0.0,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121659664,0,0,beforeunload,/,{},{},0.0,0.0,1.0,528.3152467987271,528.3152467987271,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
0,1483121660097,0,0,unload,/,{},{},0.0,0.0,433.0,0.0,-528.3152467987271,20161230191216,"Fri, 30 Dec 2016 19:12:16 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1724,9bphfoq9r1k218vj2grl76oo81-native-top_left,9bphfoq9r1k218vj2grl76oo81,0,1
