cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486778098810,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778098818,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,8.0,0.0,0.0,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778099328,31,273,mousemove,//*[@id='rhscol'],{},"{""topRight"":1224,""topLeft"":777,""bottomRight"":1282,""bottomLeft"":865,""middle"":994,""inTarget"":false}",0.022693997071742314,0.4123867069486405,510.0,0.5387341878724814,0.5387341878724814,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778101120,0,0,scroll,/,{},{},0.0,0.0,1792.0,0.15332278784317271,-0.3854114000293087,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778101270,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.15332278784317271,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778103718,0,0,scroll,/,{},{},0.0,0.0,2448.0,0.0,0.0,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778103886,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778104504,32,473,mousemove,//*[@id='rhscol'],{},"{""topRight"":1266,""topLeft"":842,""bottomRight"":1231,""bottomLeft"":788,""middle"":988,""inTarget"":false}",0.02342606149341142,0.7145015105740181,618.0,0.7671217098231883,0.7671217098231883,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778104660,570,584,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":826,""topLeft"":526,""bottomRight"":682,""bottomLeft"":243,""middle"":485,""inTarget"":false}",0.4172767203513909,0.8821752265861027,156.0,3.521355203903443,2.7542334940802546,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
0,1486778104813,756,579,mousemove,//*[@id='rhscol'],{},"{""topRight"":680,""topLeft"":474,""bottomRight"":500,""bottomLeft"":114,""middle"":318,""inTarget"":false}",0.5534407027818448,0.8746223564954683,153.0,1.2161254389839944,-2.3052297649194484,20170211025333,"Sat, 11 Feb 2017 02:53:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1613,ogo2k26hltn5mhhp3qfh0o7gd2-dd-top_right,ogo2k26hltn5mhhp3qfh0o7gd2,0,5
