cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488870110512,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870160176,0,0,focus,/,{},{},0.0,0.0,49664.0,0.0,0.0,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870160176,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870160515,792,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":671,""bottomRight"":238,""bottomLeft"":704,""middle"":392,""inTarget"":false}",0.5797950219619327,0.006269592476489028,339.0,2.3363129821406745,2.3363129821406745,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870160673,312,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":433,""topLeft"":186,""bottomRight"":446,""bottomLeft"":215,""middle"":131,""inTarget"":true}",0.22840409956076135,0.19592476489028213,158.0,3.133013679445152,0.7967006973044777,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870160824,320,146,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":426,""topLeft"":197,""bottomRight"":434,""bottomLeft"":212,""middle"":118,""inTarget"":true}",0.2342606149341142,0.22884012539184953,151.0,0.1488225500281075,-2.9841911294170447,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870160979,258,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":487,""topLeft"":132,""bottomRight"":499,""bottomLeft"":173,""middle"":184,""inTarget"":true}",0.18887262079062958,0.19278996865203762,155.0,0.4266365320610436,0.27781398203293617,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870161137,288,131,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":457,""topLeft"":163,""bottomRight"":468,""bottomLeft"":192,""middle"":153,""inTarget"":true}",0.2108345534407028,0.20532915360501566,158.0,0.19650854045898764,-0.230127991602056,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870161476,289,123,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":456,""topLeft"":163,""bottomRight"":469,""bottomLeft"":197,""middle"":154,""inTarget"":true}",0.21156661786237188,0.19278996865203762,339.0,0.023782471233919023,-0.1727260692250686,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870161760,289,120,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":455,""topLeft"":162,""bottomRight"":470,""bottomLeft"":199,""middle"":155,""inTarget"":true}",0.21156661786237188,0.18808777429467086,284.0,0.01056338028169014,-0.013219090952228882,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870161883,289,120,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":455,""topLeft"":162,""bottomRight"":470,""bottomLeft"":199,""middle"":155,""inTarget"":true}",0.21156661786237188,0.18808777429467086,123.0,0.0,-0.01056338028169014,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870161884,289,120,click,//*[@id='vs0p1c0'],{},"{""topRight"":455,""topLeft"":162,""bottomRight"":470,""bottomLeft"":199,""middle"":155,""inTarget"":true}",0.21156661786237188,0.18808777429467086,1.0,0.0,0.0,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870161885,0,0,beforeunload,/,{},{},0.0,0.0,1.0,312.92331328937445,312.92331328937445,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870162162,289,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":455,""topLeft"":162,""bottomRight"":470,""bottomLeft"":200,""middle"":155,""inTarget"":true}",0.21156661786237188,0.1865203761755486,277.0,1.1283075714240218,-311.7950057179504,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
0,1488870162262,0,0,unload,/,{},{},0.0,0.0,100.0,3.12541197284454,1.9971044014205184,20170307080025,"Tue, 07 Mar 2017 08:00:25 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,mejpavq59pkfi98cap0vo6q7e5-native-top_left,mejpavq59pkfi98cap0vo6q7e5,1,4
