cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399972233,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399972391,314,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":464,""topLeft"":186,""bottomRight"":604,""bottomLeft"":428,""middle"":235,""inTarget"":true}",0.16354166666666667,0.11513859275053305,158.0,2.1016089395017845,2.1016089395017845,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399972541,320,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":192,""bottomRight"":596,""bottomLeft"":427,""middle"":227,""inTarget"":true}",0.16666666666666666,0.12046908315565032,150.0,0.05206833117271103,-2.0495406083290737,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399974024,0,0,blur,/,{},{},0.0,0.0,1483.0,0.22883721145242142,0.17676888027971038,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399985485,0,0,focus,/,{},{},0.0,0.0,11461.0,0.0,-0.22883721145242142,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399985832,775,7,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":93,""topLeft"":654,""bottomRight"":487,""bottomLeft"":810,""middle"":433,""inTarget"":false}",0.4036458333333333,0.007462686567164179,347.0,2.2335204964221718,2.2335204964221718,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399985992,655,217,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":170,""topLeft"":540,""bottomRight"":303,""bottomLeft"":595,""middle"":217,""inTarget"":true}",0.3411458333333333,0.23134328358208955,160.0,1.5116733278059782,-0.7218471686161936,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399986155,578,303,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":285,""topLeft"":494,""bottomRight"":277,""bottomLeft"":489,""middle"":125,""inTarget"":true}",0.30104166666666665,0.3230277185501066,163.0,0.7081838270316071,-0.8034895007743711,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399986408,570,309,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":295,""topLeft"":489,""bottomRight"":278,""bottomLeft"":479,""middle"":118,""inTarget"":true}",0.296875,0.3294243070362473,253.0,0.039525691699604744,-0.6686581353320024,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399986577,551,321,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":317,""topLeft"":477,""bottomRight"":285,""bottomLeft"":457,""middle"":101,""inTarget"":true}",0.2869791666666667,0.3422174840085288,169.0,0.13297162753990668,0.09344593584030195,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399986739,0,0,scroll,/,{},{},0.0,0.0,162.0,3.936326389838671,3.8033547622987642,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399986890,529,421,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":406,""topLeft"":514,""bottomRight"":259,""bottomLeft"":408,""middle"":145,""inTarget"":true}",0.2755208333333333,0.4488272921108742,151.0,4.4773403829194995,0.5410139930808286,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399987040,406,392,mousemove,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":473,""topLeft"":403,""bottomRight"":386,""bottomLeft"":296,""middle"":106,""inTarget"":true}",0.21145833333333333,0.417910447761194,150.0,0.8424831023692866,-3.634857280550213,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399987208,287,442,mouseover,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":598,""topLeft"":377,""bottomRight"":494,""bottomLeft"":167,""middle"":220,""inTarget"":true}",0.14947916666666666,0.47121535181236673,168.0,0.7683184291794516,-0.074164673189835,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
0,1538399987376,278,470,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":622,""topLeft"":399,""bottomRight"":501,""bottomLeft"":152,""middle"":246,""inTarget"":true}",0.14479166666666668,0.5010660980810234,168.0,0.17506477583158025,-0.5932536533478714,20181001151700,"Mon, 01 Oct 2018 15:17:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1936,lfgd42mlttb3fhd7ndojef5cc4-native-top_left,lfgd42mlttb3fhd7ndojef5cc4,0,1
