cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516257496796,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257502847,0,0,focus,/,{},{},0.0,0.0,6051.0,0.0,0.0,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257503170,621,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":148,""topLeft"":500,""bottomRight"":311,""bottomLeft"":570,""middle"":261,""inTarget"":false}",0.48515625,0.026905829596412557,323.0,1.923408095341187,1.923408095341187,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257503335,476,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":272,""topLeft"":351,""bottomRight"":312,""bottomLeft"":383,""middle"":70,""inTarget"":true}",0.371875,0.21524663677130046,165.0,1.1642201818265598,-0.7591879135146271,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257504034,450,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":299,""topLeft"":327,""bottomRight"":329,""bottomLeft"":354,""middle"":48,""inTarget"":true}",0.3515625,0.23318385650224216,699.0,0.04096658387203535,-1.1232535979545244,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257504184,459,189,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":299,""topLeft"":343,""bottomRight"":307,""bottomLeft"":350,""middle"":26,""inTarget"":true}",0.35859375,0.2825112107623318,150.0,0.2280350850198276,0.18706850114779228,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257504800,458,199,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":303,""topLeft"":345,""bottomRight"":305,""bottomLeft"":346,""middle"":22,""inTarget"":true}",0.3578125,0.2974588938714499,616.0,0.016314733151170276,-0.21172035186865734,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257504950,454,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":293,""topLeft"":328,""bottomRight"":334,""bottomLeft"":365,""middle"":66,""inTarget"":true}",0.3546875,0.2077727952167414,150.0,0.40088790342327757,0.3845731702721073,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257505118,449,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":297,""topLeft"":323,""bottomRight"":340,""bottomLeft"":363,""middle"":69,""inTarget"":true}",0.35078125,0.20029895366218237,168.0,0.042089689356342115,-0.35879821406693546,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
0,1516257505268,446,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":300,""topLeft"":320,""bottomRight"":344,""bottomLeft"":362,""middle"":71,""inTarget"":true}",0.3484375,0.19730941704035873,150.0,0.02403700850309326,-0.018052680853248855,20180118133529,"Thu, 18 Jan 2018 13:35:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1822,js2591c7rfmo6u1ja7n1sv1d26-native-top_left,js2591c7rfmo6u1ja7n1sv1d26,1,3
