cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493134187543,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134197539,0,0,focus,/,{},{},0.0,0.0,9996.0,0.0,0.0,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134197812,534,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":232,""topLeft"":419,""bottomRight"":548,""bottomLeft"":650,""middle"":320,""inTarget"":false}",0.39092240117130306,0.005952380952380952,273.0,1.9560988317335737,1.9560988317335737,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134197966,578,225,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":203,""topLeft"":465,""bottomRight"":330,""bottomLeft"":533,""middle"":166,""inTarget"":true}",0.42313323572474376,0.33482142857142855,154.0,1.4632306793237186,-0.49286815240985504,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134198206,550,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":246,""topLeft"":449,""bottomRight"":316,""bottomLeft"":491,""middle"":125,""inTarget"":true}",0.40263543191800877,0.3869047619047619,240.0,0.1867577902584581,-1.2764728890652606,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134198357,430,241,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":340,""topLeft"":331,""bottomRight"":413,""bottomLeft"":405,""middle"":68,""inTarget"":true}",0.31478770131771594,0.3586309523809524,151.0,0.8046016944250349,0.6178439041665769,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134198595,315,206,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":439,""topLeft"":212,""bottomRight"":525,""bottomLeft"":358,""middle"":158,""inTarget"":true}",0.23060029282576866,0.30654761904761907,238.0,0.5050762722761054,-0.2995254221489295,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134198677,315,206,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":439,""topLeft"":212,""bottomRight"":525,""bottomLeft"":358,""middle"":158,""inTarget"":true}",0.23060029282576866,0.30654761904761907,82.0,0.0,-0.5050762722761054,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134198678,315,206,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":439,""topLeft"":212,""bottomRight"":525,""bottomLeft"":358,""middle"":158,""inTarget"":true}",0.23060029282576866,0.30654761904761907,1.0,0.0,0.0,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
0,1493134198856,315,205,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":438,""topLeft"":212,""bottomRight"":525,""bottomLeft"":359,""middle"":158,""inTarget"":true}",0.23060029282576866,0.30505952380952384,178.0,0.0056179775280898875,0.0056179775280898875,20170425172821,"Tue, 25 Apr 2017 17:28:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x672,1349x2058,n8b41aj9sg2stjodma96vducl1-dd-top_left,n8b41aj9sg2stjodma96vducl1,1,4
