cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394973187,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395054031,0,0,focus,/,{},{},0.0,0.0,80844.0,0.0,0.0,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395054033,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395054719,556,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":196,""topLeft"":432,""bottomRight"":503,""bottomLeft"":633,""middle"":291,""inTarget"":false}",0.28958333333333336,0.046908315565031986,686.0,0.8130295770868129,0.8130295770868129,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395054869,500,217,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":266,""topLeft"":388,""bottomRight"":381,""bottomLeft"":474,""middle"":112,""inTarget"":true}",0.2604166666666667,0.23134328358208955,150.0,1.2122522656425747,0.3992226885557618,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395055031,532,286,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":277,""topLeft"":442,""bottomRight"":308,""bottomLeft"":462,""middle"":100,""inTarget"":true}",0.27708333333333335,0.3049040511727079,162.0,0.4695011572791708,-0.742751108363404,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395055199,654,356,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":265,""topLeft"":582,""bottomRight"":178,""bottomLeft"":548,""middle"":224,""inTarget"":true}",0.340625,0.3795309168443497,168.0,0.8372357605960591,0.3677346033168883,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395055349,693,363,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":262,""topLeft"":621,""bottomRight"":156,""bottomLeft"":584,""middle"":264,""inTarget"":true}",0.3609375,0.38699360341151384,150.0,0.26415483674878604,-0.573080923847273,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395055499,847,385,mousemove,//*[@id='rcnt'],{},"{""topRight"":298,""topLeft"":771,""bottomRight"":164,""bottomLeft"":730,""middle"":419,""inTarget"":false}",0.44114583333333335,0.41044776119402987,150.0,1.0370899457402698,0.7729351089914838,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
0,1538395055833,896,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":802,""bottomRight"":232,""bottomLeft"":787,""middle"":462,""inTarget"":false}",0.4666666666666667,0.3603411513859275,334.0,0.2032843736139875,-0.8338055721262823,20181001135324,"Mon, 01 Oct 2018 13:53:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2321,1hmdv3ouj1dbk9n3tjmta4udq7-dd-top_left,1hmdv3ouj1dbk9n3tjmta4udq7,0,5
