cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533033624913,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033625640,348,434,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":954,""topLeft"":550,""bottomRight"":899,""bottomLeft"":449,""middle"":681,""inTarget"":false}",0.271875,0.7161716171617162,727.0,0.7651874698794012,0.7651874698794012,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033625811,368,289,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":895,""topLeft"":460,""bottomRight"":904,""bottomLeft"":477,""middle"":649,""inTarget"":false}",0.2875,0.4768976897689769,171.0,0.855981354871605,0.09079388499220375,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033625967,398,184,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":850,""topLeft"":400,""bottomRight"":907,""bottomLeft"":510,""middle"":631,""inTarget"":false}",0.3109375,0.30363036303630364,156.0,0.7000105662769729,-0.1559707885946321,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033626123,477,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":768,""topLeft"":317,""bottomRight"":890,""bottomLeft"":550,""middle"":595,""inTarget"":false}",0.37265625,0.09735973597359736,156.0,0.9478946531678895,0.24788408689091657,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033626981,497,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":751,""topLeft"":303,""bottomRight"":890,""bottomLeft"":566,""middle"":591,""inTarget"":false}",0.38828125,0.04455445544554455,858.0,0.043981264018911906,-0.9039133891489776,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033627137,400,103,mouseover,//*[@id='tads'],{},"{""topRight"":844,""topLeft"":390,""bottomRight"":937,""bottomLeft"":564,""middle"":650,""inTarget"":false}",0.3125,0.16996699669966997,156.0,0.7899194359672821,0.7459381719483702,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033627293,310,152,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":935,""topLeft"":482,""bottomRight"":1001,""bottomLeft"":599,""middle"":724,""inTarget"":false}",0.2421875,0.2508250825082508,156.0,0.6568870964345364,-0.13303233953274574,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033627496,304,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":941,""topLeft"":489,""bottomRight"":1005,""bottomLeft"":602,""middle"":729,""inTarget"":false}",0.2375,0.25742574257425743,203.0,0.035522672664669845,-0.6213644237698666,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
0,1533033627745,306,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":939,""topLeft"":487,""bottomRight"":1003,""bottomLeft"":600,""middle"":727,""inTarget"":false}",0.2390625,0.25742574257425743,249.0,0.008032128514056224,-0.02749054415061362,20180731123748,"Tue, 31 Jul 2018 12:37:48 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1280x768,1280x606,1264x1880,vlbtoska7ejeih00piq83q7ob2-dd-top_right,vlbtoska7ejeih00piq83q7ob2,1,5
