cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490083878177,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083878395,198,350,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":596,""topLeft"":254,""bottomRight"":545,""bottomLeft"":77,""middle"":274,""inTarget"":false}",0.14494875549048317,0.54858934169279,218.0,1.8446071507991602,1.8446071507991602,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083878543,198,350,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":596,""topLeft"":254,""bottomRight"":545,""bottomLeft"":77,""middle"":274,""inTarget"":false}",0.14494875549048317,0.54858934169279,148.0,0.0,-1.8446071507991602,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083878544,198,350,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":596,""topLeft"":254,""bottomRight"":545,""bottomLeft"":77,""middle"":274,""inTarget"":false}",0.14494875549048317,0.54858934169279,1.0,0.0,0.0,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083878545,0,0,beforeunload,/,{},{},0.0,0.0,1.0,402.1243588742169,402.1243588742169,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083878747,200,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":594,""topLeft"":253,""bottomRight"":543,""bottomLeft"":78,""middle"":272,""inTarget"":false}",0.14641288433382138,0.5470219435736677,202.0,1.9913116348909907,-400.13304723932595,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083878931,235,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":265,""bottomRight"":508,""bottomLeft"":111,""middle"":242,""inTarget"":false}",0.1720351390922401,0.5454545454545454,184.0,0.19029501521751738,-1.8010166196734734,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083879093,241,333,mousemove,//*[@id='center_col'],{},"{""topRight"":550,""topLeft"":254,""bottomRight"":501,""bottomLeft"":114,""middle"":228,""inTarget"":false}",0.17642752562225475,0.5219435736677116,162.0,0.09972527420619451,-0.09056974101132287,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083879620,241,327,mousemove,//*[@id='tads'],{},"{""topRight"":548,""topLeft"":248,""bottomRight"":501,""bottomLeft"":113,""middle"":225,""inTarget"":false}",0.17642752562225475,0.512539184952978,527.0,0.011385199240986717,-0.0883400749652078,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
0,1490083879772,244,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":536,""topLeft"":230,""bottomRight"":498,""bottomLeft"":117,""middle"":212,""inTarget"":true}",0.17862371888726208,0.4780564263322884,152.0,0.14607633757351657,0.13469113833252985,20170321090933,"Tue, 21 Mar 2017 09:09:33 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,kd87vjnqgh2jdqffvph2ghtl81-dd-top_left,kd87vjnqgh2jdqffvph2ghtl81,0,2
