cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488945329287,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945329543,0,0,focus,/,{},{},0.0,0.0,256.0,0.0,0.0,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945329544,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945330095,1208,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":474,""topLeft"":1084,""bottomRight"":554,""bottomLeft"":1121,""middle"":797,""inTarget"":false}",0.8843338213762811,0.0030211480362537764,551.0,2.192380500232313,2.192380500232313,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945330249,1203,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":459,""topLeft"":1075,""bottomRight"":508,""bottomLeft"":1097,""middle"":776,""inTarget"":false}",0.8806734992679356,0.13141993957703926,154.0,0.5529021547378702,-1.6394783454944428,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945330571,1201,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":457,""topLeft"":1073,""bottomRight"":501,""bottomLeft"":1093,""middle"":772,""inTarget"":false}",0.8792093704245973,0.14803625377643503,322.0,0.03472155244564891,-0.5181806022922213,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945330731,1292,113,mousemove,//*[@id='cnt'],{},"{""topRight"":548,""topLeft"":1164,""bottomRight"":580,""bottomLeft"":1180,""middle"":861,""inTarget"":false}",0.9458272327964861,0.17069486404833836,160.0,0.5764248650084415,0.5417033125627926,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945331428,1365,118,mouseover,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":648,""bottomLeft"":1251,""middle"":933,""inTarget"":false}",0.9992679355783309,0.1782477341389728,697.0,0.10497996057346753,-0.47144490443497394,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945331429,1365,118,mousedown,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":648,""bottomLeft"":1251,""middle"":933,""inTarget"":false}",0.9992679355783309,0.1782477341389728,1.0,0.0,-0.10497996057346753,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
0,1488945331647,0,0,scroll,/,{},{},0.0,0.0,218.0,6.284820517883406,6.284820517883406,20170308045344,"Wed, 08 Mar 2017 04:53:44 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1830,iac6nn0jpl7d7648c2e7vtkf73-native-top_left,iac6nn0jpl7d7648c2e7vtkf73,0,4
