cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482758511400,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,60.0,0.0,-1.293579611598598,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758511491,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,91.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758511576,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,85.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758511731,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,155.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758511836,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,105.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758511988,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512138,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512330,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,192.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512365,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512400,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512435,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512471,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512506,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512543,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512575,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512610,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512645,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512680,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512715,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512750,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512785,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512820,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512856,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512890,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512925,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512960,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758512995,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513030,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513065,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513100,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513135,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513170,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513205,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513240,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513275,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513310,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513344,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513380,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513414,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513449,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513485,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513520,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513555,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513589,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513624,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513659,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513694,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513729,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
0,1482758513764,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161226142014,"Mon, 26 Dec 2016 14:20:14 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",820x480,820x376,1058x2051,s03cirf3kk6a8fv4lc61nrdu14-dd-top_left,s03cirf3kk6a8fv4lc61nrdu14,0,3
