cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485954835874,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954836034,89,287,mousemove,//*[@id='rhscol'],{},"{""topRight"":996,""topLeft"":724,""bottomRight"":1052,""bottomLeft"":800,""middle"":846,""inTarget"":false}",0.0869140625,0.5809716599190283,160.0,1.8780184037969385,1.8780184037969385,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954836185,67,295,mousemove,//*[@id='rhscol'],{},"{""topRight"":1019,""topLeft"":747,""bottomRight"":1070,""bottomLeft"":816,""middle"":867,""inTarget"":false}",0.0654296875,0.597165991902834,151.0,0.15502913789032616,-1.7229892659066124,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954836336,60,289,mousemove,//*[@id='rhscol'],{},"{""topRight"":1024,""topLeft"":753,""bottomRight"":1079,""bottomLeft"":825,""middle"":875,""inTarget"":false}",0.05859375,0.5850202429149798,151.0,0.06105658580988667,-0.09397255208043949,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954836487,263,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":808,""topLeft"":532,""bottomRight"":1028,""bottomLeft"":828,""middle"":755,""inTarget"":false}",0.2568359375,0.06882591093117409,151.0,2.1585137513672352,2.0974571655573486,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954838083,0,0,blur,/,{},{},0.0,0.0,1596.0,0.16615827827288368,-1.9923554730943516,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954852616,0,0,focus,/,{},{},0.0,0.0,14533.0,0.0,-0.16615827827288368,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954853018,445,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":631,""topLeft"":359,""bottomRight"":912,""bottomLeft"":750,""middle"":617,""inTarget"":false}",0.4345703125,0.01417004048582996,402.0,1.1071021213292862,1.1071021213292862,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954853169,158,88,mousemove,//*[@id='resultStats'],{},"{""topRight"":910,""topLeft"":632,""bottomRight"":1082,""bottomLeft"":861,""middle"":828,""inTarget"":false}",0.154296875,0.17813765182186234,151.0,1.9749094997305026,0.8678073784012164,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954853321,6,122,mousemove,//*[@id='rhscol'],{},"{""topRight"":1062,""topLeft"":784,""bottomRight"":1196,""bottomLeft"":958,""middle"":961,""inTarget"":false}",0.005859375,0.24696356275303644,152.0,1.0247119722335547,-0.9501975274969479,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954853481,2,228,mousemove,//*[@id='rhscol'],{},"{""topRight"":1073,""topLeft"":797,""bottomRight"":1155,""bottomLeft"":905,""middle"":941,""inTarget"":false}",0.001953125,0.46153846153846156,160.0,0.662971530308806,-0.36174044192474875,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954853721,18,230,mousemove,//*[@id='rhscol'],{},"{""topRight"":1057,""topLeft"":782,""bottomRight"":1140,""bottomLeft"":890,""middle"":925,""inTarget"":false}",0.017578125,0.46558704453441296,240.0,0.06718548123582124,-0.5957860490729847,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954855547,0,0,scroll,/,{},{},0.0,0.0,1826.0,0.12634352279586478,0.059158041560043534,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
0,1485954855698,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.12634352279586478,20170201141232,"Wed, 01 Feb 2017 14:12:32 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x494,1070x1843,pr97e09htatof45mv4qm1h2od3-dd-top_right,pr97e09htatof45mv4qm1h2od3,0,3
