cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482246678426,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246678591,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246678741,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246678891,331,622,mousemove,//*[@id='rso']/div,{},"{""topRight"":660,""topLeft"":554,""bottomRight"":430,""bottomLeft"":239,""middle"":337,""inTarget"":false}",0.3232421875,1.169172932330827,150.0,4.697256882715935,4.697256882715935,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246680357,0,0,scroll,/,{},{},0.0,0.0,1466.0,0.4806197356121353,-4.2166371471038,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246680507,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.4806197356121353,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246680991,0,0,scroll,/,{},{},0.0,0.0,484.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246681142,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246681700,330,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":431,""topLeft"":239,""bottomRight"":489,""bottomLeft"":332,""middle"":125,""inTarget"":true}",0.322265625,0.43796992481203006,558.0,0.7239544494199784,0.7239544494199784,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246681916,377,87,mousemove,//*[@id='resultStats'],{},"{""topRight"":365,""topLeft"":250,""bottomRight"":548,""bottomLeft"":479,""middle"":222,""inTarget"":false}",0.3681640625,0.16353383458646617,216.0,0.7100861875082393,-0.013868261911739177,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682074,345,132,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":398,""topLeft"":219,""bottomRight"":539,""bottomLeft"":424,""middle"":191,""inTarget"":true}",0.3369140625,0.24812030075187969,158.0,0.34947943524755753,-0.36060675226068173,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682372,344,131,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":399,""topLeft"":217,""bottomRight"":540,""bottomLeft"":424,""middle"":193,""inTarget"":true}",0.3359375,0.2462406015037594,298.0,0.004745683095211729,-0.3447337521523458,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682589,345,126,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":398,""topLeft"":218,""bottomRight"":543,""bottomLeft"":429,""middle"":197,""inTarget"":true}",0.3369140625,0.23684210526315788,217.0,0.023497785776925274,0.018752102681713546,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682773,345,126,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font,{},"{""topRight"":398,""topLeft"":218,""bottomRight"":543,""bottomLeft"":429,""middle"":197,""inTarget"":true}",0.3369140625,0.23684210526315788,184.0,0.0,-0.023497785776925274,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682773,345,126,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font,{},"{""topRight"":398,""topLeft"":218,""bottomRight"":543,""bottomLeft"":429,""middle"":197,""inTarget"":true}",0.3369140625,0.23684210526315788,0.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682774,345,126,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":398,""topLeft"":218,""bottomRight"":543,""bottomLeft"":429,""middle"":197,""inTarget"":true}",0.3369140625,0.23684210526315788,1.0,0.0,0.0,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246682782,0,0,beforeunload,/,{},{},0.0,0.0,8.0,45.9110893466927,45.9110893466927,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
0,1482246683067,0,0,unload,/,{},{},0.0,0.0,285.0,0.0,-45.9110893466927,20161220160936,"Tue, 20 Dec 2016 16:09:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1925,2e4btugqcj2tdive5hh2rejsk0-dd-top_left,2e4btugqcj2tdive5hh2rejsk0,1,2
