cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486855637670,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855637856,560,266,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":702,""topLeft"":280,""bottomRight"":732,""bottomLeft"":347,""middle"":460,""inTarget"":false}",0.40995607613469986,0.434640522875817,186.0,3.333142554374015,3.333142554374015,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855638038,599,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":647,""topLeft"":198,""bottomRight"":800,""bottomLeft"":510,""middle"":494,""inTarget"":false}",0.438506588579795,0.08660130718954248,182.0,1.1897856548979289,-2.1433568994760863,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855638532,0,0,blur,/,{},{},0.0,0.0,494.0,1.2172877934286355,0.0275021385307066,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855638532,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,-1.2172877934286355,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855675345,0,0,focus,/,{},{},0.0,0.0,36813.0,0.0,0.0,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855675345,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855675682,815,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":105,""bottomRight"":676,""bottomLeft"":523,""middle"":372,""inTarget"":false}",0.5966325036603221,0.006535947712418301,337.0,2.4184267533881565,2.4184267533881565,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855675845,762,194,mousemove,//*[@id='rhscol'],{},"{""topRight"":490,""topLeft"":92,""bottomRight"":585,""bottomLeft"":333,""middle"":283,""inTarget"":false}",0.5578330893118595,0.31699346405228757,163.0,1.2101450541062706,-1.208281699281886,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
0,1486855675997,728,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":527,""topLeft"":124,""bottomRight"":604,""bottomLeft"":319,""middle"":307,""inTarget"":false}",0.5329428989751098,0.3480392156862745,152.0,0.2562413433440848,-0.9539037107621857,20170212002550,"Sun, 12 Feb 2017 00:25:50 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,6u6rru9147v3g8ql56en0vr5i4-dd-top_right,6u6rru9147v3g8ql56en0vr5i4,0,5
