cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516293409058,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293508948,0,0,focus,/,{},{},0.0,0.0,99890.0,0.0,0.0,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293508949,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293509492,469,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":781,""topLeft"":336,""bottomRight"":917,""bottomLeft"":586,""middle"":622,""inTarget"":false}",0.3448529411764706,0.009419152276295133,543.0,0.863790751308831,0.863790751308831,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293510001,512,136,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":733,""topLeft"":280,""bottomRight"":816,""bottomLeft"":455,""middle"":531,""inTarget"":false}",0.3764705882352941,0.21350078492935637,509.0,0.2690117639369098,-0.5947789873719211,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293510151,384,162,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":862,""topLeft"":410,""bottomRight"":923,""bottomLeft"":526,""middle"":648,""inTarget"":false}",0.2823529411764706,0.2543171114599686,150.0,0.870759566253637,0.6017478023167273,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293510316,272,153,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":973,""topLeft"":520,""bottomRight"":1031,""bottomLeft"":621,""middle"":760,""inTarget"":false}",0.2,0.2401883830455259,165.0,0.6809759107346738,-0.18978365551896326,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293510585,254,149,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1049,""bottomLeft"":639,""middle"":778,""inTarget"":false}",0.18676470588235294,0.23390894819466249,269.0,0.06854679893898058,-0.6124291117956933,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293510737,237,149,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":1008,""topLeft"":555,""bottomRight"":1065,""bottomLeft"":653,""middle"":795,""inTarget"":false}",0.17426470588235293,0.23390894819466249,152.0,0.1118421052631579,0.043295306324177316,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293510901,227,147,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1018,""topLeft"":564,""bottomRight"":1075,""bottomLeft"":662,""middle"":805,""inTarget"":false}",0.16691176470588234,0.23076923076923078,164.0,0.062183164799912004,-0.04965894046324589,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293511051,227,141,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1018,""topLeft"":564,""bottomRight"":1077,""bottomLeft"":666,""middle"":806,""inTarget"":false}",0.16691176470588234,0.22135007849293564,150.0,0.04,-0.022183164799912003,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293511201,233,134,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":1011,""topLeft"":558,""bottomRight"":1074,""bottomLeft"":664,""middle"":802,""inTarget"":false}",0.1713235294117647,0.21036106750392464,150.0,0.06146362971528591,0.021463629715285912,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293512496,239,130,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":1005,""topLeft"":552,""bottomRight"":1070,""bottomLeft"":661,""middle"":797,""inTarget"":false}",0.17573529411764705,0.20408163265306123,1295.0,0.005568418958245543,-0.05589521075704037,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
0,1516293516463,0,0,blur,/,{},{},0.0,0.0,3967.0,0.06858280973136657,0.06301439077312103,20180118173453,"Thu, 18 Jan 2018 17:34:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x637,1343x1843,cdnba9o6rcv8b56bduosg4qjv6-dd-top_right,cdnba9o6rcv8b56bduosg4qjv6,0,4
