cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491532544045,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532544200,429,124,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":314,""topLeft"":302,""bottomRight"":495,""bottomLeft"":488,""middle"":183,""inTarget"":true}",0.279296875,0.16847826086956522,155.0,2.881040683752315,2.881040683752315,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532548231,0,0,blur,/,{},{},0.0,0.0,4031.0,0.110781767794991,-2.770258915957324,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532553373,0,0,focus,/,{},{},0.0,0.0,5142.0,0.0,-0.110781767794991,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532553666,480,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":277,""topLeft"":363,""bottomRight"":557,""bottomLeft"":604,""middle"":293,""inTarget"":false}",0.3125,0.02309782608695652,293.0,1.6392523799442136,1.6392523799442136,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532553816,457,178,mousemove,//*[@id='platop1'],{},"{""topRight"":294,""topLeft"":337,""bottomRight"":436,""bottomLeft"":466,""middle"":131,""inTarget"":true}",0.2975260416666667,0.2418478260869565,150.0,1.0842303978193728,-0.5550219821248408,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532554018,474,220,mousemove,//*[@id='platop1'],{},"{""topRight"":291,""topLeft"":364,""bottomRight"":393,""bottomLeft"":450,""middle"":95,""inTarget"":true}",0.30859375,0.29891304347826086,202.0,0.22430714374671668,-0.8599232540726561,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532554180,497,213,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":267,""topLeft"":384,""bottomRight"":383,""bottomLeft"":472,""middle"":113,""inTarget"":true}",0.3235677083333333,0.28940217391304346,162.0,0.14840512691569516,-0.07590201683102152,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532554330,637,208,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":146,""topLeft"":519,""bottomRight"":318,""bottomLeft"":591,""middle"":225,""inTarget"":true}",0.4147135416666667,0.2826086956521739,150.0,0.93392838174146,0.7855232548257648,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
0,1491532554488,706,214,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":114,""topLeft"":588,""bottomRight"":296,""bottomLeft"":648,""middle"":287,""inTarget"":true}",0.4596354166666667,0.2907608695652174,158.0,0.4383568245803238,-0.49557155716113616,20170407043355,"Fri, 07 Apr 2017 04:33:55 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x2046,1c582v22o46b1j1h8psp5a2v16-dd-top_left,1c582v22o46b1j1h8psp5a2v16,0,5
