cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529802586340,324,347,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":951,""topLeft"":525,""bottomRight"":981,""bottomLeft"":577,""middle"":695,""inTarget"":false}",0.2490392006149116,0.5117994100294986,150.0,0.04714045207910317,-0.13199326582148888,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802586490,304,350,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":971,""topLeft"":544,""bottomRight"":999,""bottomLeft"":592,""middle"":715,""inTarget"":false}",0.23366641045349731,0.5162241887905604,150.0,0.13482498944104457,0.0876845373619414,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802586673,294,351,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":981,""topLeft"":553,""bottomRight"":1008,""bottomLeft"":600,""middle"":724,""inTarget"":false}",0.22598001537279017,0.5176991150442478,183.0,0.05491735312087918,-0.0799076363201654,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802586840,285,334,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[1],{},"{""topRight"":986,""topLeft"":554,""bottomRight"":1022,""bottomLeft"":617,""middle"":735,""inTarget"":false}",0.21906225980015373,0.49262536873156343,167.0,0.11518194048904996,0.06026458736817079,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587006,277,313,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[1]/a[1],{},"{""topRight"":989,""topLeft"":553,""bottomRight"":1037,""bottomLeft"":635,""middle"":745,""inTarget"":false}",0.212913143735588,0.4616519174041298,166.0,0.13537472924243513,0.020192788753385163,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587157,275,289,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":986,""topLeft"":547,""bottomRight"":1048,""bottomLeft"":651,""middle"":750,""inTarget"":false}",0.21137586471944658,0.42625368731563423,151.0,0.15949131892440127,0.024116589681966144,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587307,275,263,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":982,""topLeft"":538,""bottomRight"":1058,""bottomLeft"":668,""middle"":754,""inTarget"":false}",0.21137586471944658,0.387905604719764,150.0,0.17333333333333334,0.013842014408932068,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587474,275,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":980,""topLeft"":535,""bottomRight"":1063,""bottomLeft"":676,""middle"":756,""inTarget"":false}",0.21137586471944658,0.3687315634218289,167.0,0.07784431137724551,-0.09548902195608783,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587639,275,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":979,""topLeft"":533,""bottomRight"":1066,""bottomLeft"":681,""middle"":758,""inTarget"":false}",0.21137586471944658,0.3584070796460177,165.0,0.04242424242424243,-0.035420068953003085,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587789,275,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":977,""topLeft"":529,""bottomRight"":1073,""bottomLeft"":691,""middle"":761,""inTarget"":false}",0.21137586471944658,0.336283185840708,150.0,0.1,0.05757575757575758,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802587991,275,225,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":976,""topLeft"":529,""bottomRight"":1074,""bottomLeft"":693,""middle"":762,""inTarget"":false}",0.21137586471944658,0.33185840707964603,202.0,0.01485148514851485,-0.08514851485148515,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802588156,275,197,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":973,""topLeft"":523,""bottomRight"":1086,""bottomLeft"":712,""middle"":768,""inTarget"":false}",0.21137586471944658,0.29056047197640117,165.0,0.1696969696969697,0.15484548454845487,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802588307,277,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":969,""topLeft"":517,""bottomRight"":1098,""bottomLeft"":731,""middle"":775,""inTarget"":false}",0.212913143735588,0.24631268436578171,151.0,0.19911650832281996,0.029419538625850256,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802588473,293,145,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div,{},"{""topRight"":952,""topLeft"":499,""bottomRight"":1095,""bottomLeft"":736,""middle"":767,""inTarget"":false}",0.22521137586471945,0.21386430678466076,166.0,0.16387313865946318,-0.03524336966335678,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802588623,335,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":909,""topLeft"":456,""bottomRight"":1064,""bottomLeft"":716,""middle"":731,""inTarget"":false}",0.25749423520368947,0.19911504424778761,150.0,0.28782710859897204,0.12395396993950886,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802588773,357,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":887,""topLeft"":434,""bottomRight"":1047,""bottomLeft"":706,""middle"":712,""inTarget"":false}",0.2744043043812452,0.19321533923303835,150.0,0.14907119849998599,-0.13875591009898605,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802588924,361,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":883,""topLeft"":429,""bottomRight"":1049,""bottomLeft"":710,""middle"":711,""inTarget"":false}",0.27747886241352804,0.17994100294985252,151.0,0.06522422385295433,-0.08384697464703166,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802589227,362,116,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":882,""topLeft"":428,""bottomRight"":1051,""bottomLeft"":714,""middle"":713,""inTarget"":false}",0.27824750192159875,0.1710914454277286,303.0,0.02007512386237036,-0.045149099990583974,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802589319,362,116,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":882,""topLeft"":428,""bottomRight"":1051,""bottomLeft"":714,""middle"":713,""inTarget"":false}",0.27824750192159875,0.1710914454277286,92.0,0.0,-0.02007512386237036,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802589321,362,116,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":882,""topLeft"":428,""bottomRight"":1051,""bottomLeft"":714,""middle"":713,""inTarget"":false}",0.27824750192159875,0.1710914454277286,2.0,0.0,0.0,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802589321,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
0,1529802589485,0,0,unload,/,{},{},0.0,0.0,164.0,0.0,0.0,20180624030710,"Sun, 24 Jun 2018 03:07:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.181 Chrome/66.0.3359.181 Safari/537.36",1366x768,1301x678,1286x1897,5n7m07a1sapl91vklsoa1l3ng6-dd-top_right,5n7m07a1sapl91vklsoa1l3ng6,0,4
