cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483194128203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194173844,0,0,focus,/,{},{},0.0,0.0,45641.0,0.0,0.0,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194174312,472,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":286,""topLeft"":355,""bottomRight"":341,""bottomLeft"":401,""middle"":151,""inTarget"":false}",0.59,0.02631578947368421,468.0,1.0089294689855142,1.0089294689855142,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194174474,437,117,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":307,""topLeft"":309,""bottomRight"":324,""bottomLeft"":325,""middle"":43,""inTarget"":true}",0.54625,0.23684210526315788,162.0,0.6773548794228513,-0.33157458956266284,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194175056,0,0,scroll,/,{},{},0.0,0.0,582.0,0.7773048512675478,0.09994997184469645,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194175214,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-0.7773048512675478,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194175412,422,535,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":541,""topLeft"":525,""bottomRight"":451,""bottomLeft"":432,""middle"":376,""inTarget"":false}",0.5275,1.082995951417004,198.0,3.441425407564877,3.441425407564877,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194175856,0,0,scroll,/,{},{},0.0,0.0,444.0,1.5346897087789317,-1.9067356987859454,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194176007,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.5346897087789317,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194176164,422,935,mouseover,//*[@id='iur'],{},"{""topRight"":895,""topLeft"":885,""bottomRight"":785,""bottomLeft"":774,""middle"":776,""inTarget"":false}",0.5275,1.8927125506072875,157.0,6.533892576473893,6.533892576473893,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194176348,419,935,mousemove,//*[@id='iur'],{},"{""topRight"":896,""topLeft"":884,""bottomRight"":786,""bottomLeft"":773,""middle"":776,""inTarget"":false}",0.52375,1.8927125506072875,184.0,0.016304347826086956,-6.517588228647806,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194176516,222,889,mousemove,//*[@id='uid_1'],{},"{""topRight"":946,""topLeft"":795,""bottomRight"":849,""bottomLeft"":677,""middle"":760,""inTarget"":false}",0.2775,1.7995951417004048,168.0,1.2041624002466613,1.1878580524205744,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194176983,0,0,blur,/,{},{},0.0,0.0,467.0,1.9620976948301512,0.7579352945834898,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194206214,0,0,focus,/,{},{},0.0,0.0,29231.0,0.0,-1.9620976948301512,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194206710,447,803,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":763,""topLeft"":772,""bottomRight"":655,""bottomLeft"":665,""middle"":644,""inTarget"":false}",0.55875,1.625506072874494,496.0,1.852885103722369,1.852885103722369,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194206866,407,924,mousemove,//*[@id='uid_3'],{},"{""topRight"":890,""topLeft"":870,""bottomRight"":781,""bottomLeft"":758,""middle"":765,""inTarget"":false}",0.50875,1.8704453441295548,156.0,0.8169242438866872,-1.035960859835682,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194207052,397,959,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":926,""topLeft"":900,""bottomRight"":817,""bottomLeft"":787,""middle"":800,""inTarget"":false}",0.49625,1.9412955465587045,186.0,0.19570187874409997,-0.6212223651425872,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194207438,0,0,scroll,/,{},{},0.0,0.0,386.0,2.688926985055917,2.4932251063118174,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194207604,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.688926985055917,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
0,1483194207765,397,559,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/div[1],{},"{""topRight"":575,""topLeft"":532,""bottomRight"":486,""bottomLeft"":434,""middle"":401,""inTarget"":false}",0.49625,1.131578947368421,161.0,4.258578236920962,4.258578236920962,20161231152034,"Sat, 31 Dec 2016 15:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",800x600,800x494,1058x2009,g1lp4vbn9u0h5od9r6q6f3lfu3-native-top_left,g1lp4vbn9u0h5od9r6q6f3lfu3,0,4
