cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531852316136,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852320329,0,0,blur,/,{},{},0.0,0.0,4193.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852340659,0,0,focus,/,{},{},0.0,0.0,20330.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852340661,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852340661,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852340667,0,0,blur,/,{},{},0.0,0.0,6.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852340759,0,0,focus,/,{},{},0.0,0.0,92.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852344717,0,0,blur,/,{},{},0.0,0.0,3958.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354126,0,0,focus,/,{},{},0.0,0.0,9409.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354128,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354128,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354133,0,0,blur,/,{},{},0.0,0.0,5.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354184,0,0,focus,/,{},{},0.0,0.0,51.0,0.0,0.0,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354433,612,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":158,""topLeft"":492,""bottomRight"":245,""bottomLeft"":526,""middle"":229,""inTarget"":false}",0.478125,0.02226027397260274,249.0,2.458385768369069,2.458385768369069,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354598,501,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":243,""topLeft"":373,""bottomRight"":272,""bottomLeft"":393,""middle"":91,""inTarget"":false}",0.39140625,0.1643835616438356,165.0,0.8400008745458739,-1.6183848938231953,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852354749,477,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":267,""topLeft"":349,""bottomRight"":291,""bottomLeft"":367,""middle"":69,""inTarget"":true}",0.37265625,0.1780821917808219,151.0,0.16753788928044394,-0.67246298526543,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
0,1531852355467,474,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":270,""topLeft"":346,""bottomRight"":292,""bottomLeft"":363,""middle"":64,""inTarget"":true}",0.3703125,0.18493150684931506,718.0,0.006963788300835654,-0.16057410097960828,20180717202927,"Tue, 17 Jul 2018 20:29:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.54",1280x720,1280x584,1265x1837,5n8jddamnrrrijh5b73rfqoj55-native-top_left,5n8jddamnrrrijh5b73rfqoj55,0,4
