cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538424289517,797,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":566,""topLeft"":875,""bottomRight"":352,""bottomLeft"":754,""middle"":582,""inTarget"":false}",0.5834553440702782,1.0044977511244377,1576.0,0.6606634208579809,0.6606634208579809,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424290134,797,665,mousemove,//*[@id='rcnt'],{},"{""topRight"":562,""topLeft"":872,""bottomRight"":347,""bottomLeft"":752,""middle"":578,""inTarget"":false}",0.5834553440702782,0.9970014992503748,617.0,0.008103727714748784,-0.6525596931432321,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424290284,806,623,mousemove,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":853,""bottomRight"":307,""bottomLeft"":742,""middle"":552,""inTarget"":false}",0.5900439238653001,0.9340329835082459,150.0,0.2863564212655271,0.2782526935507783,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424290434,806,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":165,""topLeft"":695,""bottomRight"":88,""bottomLeft"":681,""middle"":373,""inTarget"":false}",0.5900439238653001,0.38830584707646176,150.0,2.4266666666666667,2.14031024540114,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424290634,802,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":136,""topLeft"":685,""bottomRight"":110,""bottomLeft"":680,""middle"":366,""inTarget"":false}",0.5871156661786238,0.34332833583208394,200.0,0.15132745950421556,-2.2753392071624514,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424290795,0,0,scroll,/,{},{},0.0,0.0,161.0,5.180455624890817,5.029128165386601,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424293067,801,126,mousemove,//*[@id='rhs'],{},"{""topRight"":60,""topLeft"":673,""bottomRight"":204,""bottomLeft"":701,""middle"":375,""inTarget"":false}",0.5863836017569546,0.1889055472263868,2272.0,0.3568880081336903,-4.823567616757126,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424293866,798,127,mousemove,//*[@id='rhs'],{},"{""topRight"":58,""topLeft"":670,""bottomRight"":202,""bottomLeft"":698,""middle"":372,""inTarget"":false}",0.5841874084919473,0.1904047976011994,799.0,0.00395779431810811,-0.3529302138155822,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424294533,797,129,mousemove,//*[@id='rhs'],{},"{""topRight"":58,""topLeft"":669,""bottomRight"":200,""bottomLeft"":696,""middle"":371,""inTarget"":false}",0.5834553440702782,0.1934032983508246,667.0,0.003352425753372998,-0.0006053685647351118,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424294699,797,130,mousemove,//*[@id='rhs'],{},"{""topRight"":58,""topLeft"":669,""bottomRight"":199,""bottomLeft"":696,""middle"":371,""inTarget"":false}",0.5834553440702782,0.19490254872563717,166.0,0.006024096385542169,0.002671670632169171,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424294917,797,135,mousemove,//*[@id='rcnt'],{},"{""topRight"":60,""topLeft"":670,""bottomRight"":194,""bottomLeft"":695,""middle"":370,""inTarget"":false}",0.5834553440702782,0.20239880059970014,218.0,0.022935779816513763,0.016911683430971595,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424295083,795,136,mousemove,//*[@id='rcnt'],{},"{""topRight"":59,""topLeft"":668,""bottomRight"":193,""bottomLeft"":692,""middle"":367,""inTarget"":false}",0.58199121522694,0.20389805097451275,166.0,0.013470289021083071,-0.009465490795430692,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424295233,795,124,mousemove,//*[@id='rhs'],{},"{""topRight"":54,""topLeft"":667,""bottomRight"":204,""bottomLeft"":696,""middle"":370,""inTarget"":false}",0.58199121522694,0.18590704647676162,150.0,0.08,0.06652971097891693,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424295400,805,9,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":115,""topLeft"":684,""bottomRight"":319,""bottomLeft"":746,""middle"":422,""inTarget"":false}",0.5893118594436311,0.013493253373313344,167.0,0.6912213401565985,0.6112213401565986,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424296386,840,17,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":718,""bottomRight"":320,""bottomLeft"":775,""middle"":449,""inTarget"":false}",0.6149341142020498,0.025487256371814093,986.0,0.036412420022345314,-0.6548089201342532,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424296536,845,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":102,""topLeft"":717,""bottomRight"":249,""bottomLeft"":752,""middle"":426,""inTarget"":false}",0.6185944363103953,0.1409295352323838,150.0,0.5144144459696114,0.4780020259472661,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424296700,824,129,mousemove,//*[@id='rhs'],{},"{""topRight"":83,""topLeft"":696,""bottomRight"":209,""bottomLeft"":722,""middle"":397,""inTarget"":false}",0.6032210834553441,0.1934032983508246,164.0,0.24888209307266523,-0.26553235289694616,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424296851,819,149,mousemove,//*[@id='rcnt'],{},"{""topRight"":86,""topLeft"":692,""bottomRight"":189,""bottomLeft"":712,""middle"":388,""inTarget"":false}",0.5995607613469985,0.22338830584707647,151.0,0.13652667634495566,-0.11235541672770957,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424297015,0,0,scroll,/,{},{},0.0,0.0,164.0,5.075874338224105,4.939347661879149,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424297166,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.075874338224105,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424297326,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424297482,805,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":766,""bottomRight"":155,""bottomLeft"":692,""middle"":446,""inTarget"":false}",0.5893118594436311,0.697151424287856,156.0,5.959297897126218,5.959297897126218,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424297634,760,458,mousemove,//*[@id='rcnt'],{},"{""topRight"":352,""topLeft"":723,""bottomRight"":137,""bottomLeft"":646,""middle"":406,""inTarget"":false}",0.5563689604685212,0.6866566716641679,152.0,0.29961309307199213,-5.659684804054226,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424297866,759,452,mousemove,//*[@id='rcnt'],{},"{""topRight"":346,""topLeft"":720,""bottomRight"":131,""bottomLeft"":644,""middle"":401,""inTarget"":false}",0.5556368960468521,0.6776611694152923,232.0,0.02621880400990612,-0.273394289062086,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424298025,0,0,scroll,/,{},{},0.0,0.0,159.0,5.5559372520275305,5.529718448017625,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424298190,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-5.5559372520275305,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424298355,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424298537,774,851,mousemove,//*[@id='rcnt'],{},"{""topRight"":746,""topLeft"":986,""bottomRight"":530,""bottomLeft"":835,""middle"":721,""inTarget"":false}",0.5666178623718887,1.2758620689655173,182.0,6.3205372334138765,6.3205372334138765,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424299433,775,850,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":986,""bottomRight"":529,""bottomLeft"":835,""middle"":721,""inTarget"":false}",0.5673499267935578,1.2743628185907045,896.0,0.0015783633508628294,-6.318958870063014,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424299599,0,0,scroll,/,{},{},0.0,0.0,166.0,6.929347632727314,6.927769269376451,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424299764,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-6.929347632727314,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424299914,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424300114,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424300272,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424300982,0,0,scroll,/,{},{},0.0,0.0,710.0,0.0,0.0,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424301143,783,1255,mousemove,//*[@id='rcnt'],{},"{""topRight"":1150,""topLeft"":1323,""bottomRight"":934,""bottomLeft"":1140,""middle"":1097,""inTarget"":false}",0.5732064421669106,1.881559220389805,161.0,9.187748454015116,9.187748454015116,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424301305,0,0,scroll,/,{},{},0.0,0.0,162.0,9.131033957385394,-0.05671449662972172,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424301455,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.131033957385394,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424303015,782,1458,mousemove,//*[@id='rcnt'],{},"{""topRight"":1353,""topLeft"":1502,""bottomRight"":1137,""bottomLeft"":1311,""middle"":1291,""inTarget"":false}",0.5724743777452416,2.185907046476762,1560.0,1.0605609893340904,1.0605609893340904,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424303167,765,1465,mousemove,//*[@id='rcnt'],{},"{""topRight"":1359,""topLeft"":1501,""bottomRight"":1143,""bottomLeft"":1309,""middle"":1294,""inTarget"":false}",0.5600292825768668,2.1964017991004496,152.0,0.12095247572927786,-0.9396085136048125,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424303333,756,1467,mousemove,//*[@id='rcnt'],{},"{""topRight"":1361,""topLeft"":1499,""bottomRight"":1145,""bottomLeft"":1306,""middle"":1293,""inTarget"":false}",0.5534407027818448,2.199400299850075,166.0,0.05553942444152342,-0.06541305128775445,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424303483,755,1474,mousemove,//*[@id='rcnt'],{},"{""topRight"":1368,""topLeft"":1505,""bottomRight"":1152,""bottomLeft"":1312,""middle"":1300,""inTarget"":false}",0.5527086383601757,2.209895052473763,150.0,0.04714045207910317,-0.008398972362420251,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
0,1538424303633,0,0,scroll,/,{},{},0.0,0.0,150.0,11.040734677648143,10.993594225569039,20181001215955,"Mon, 01 Oct 2018 21:59:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1992,p5b7edht8sr918vebatskei337-dd-top_left,p5b7edht8sr918vebatskei337,1,4
