cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486784235772,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784238795,0,0,focus,/,{},{},0.0,0.0,3023.0,0.0,0.0,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784238814,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,19.0,0.0,0.0,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784239048,986,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":265,""topLeft"":864,""bottomRight"":564,""bottomLeft"":997,""middle"":630,""inTarget"":false}",0.5135416666666667,0.003080082135523614,234.0,4.2136947174528245,4.2136947174528245,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784239203,945,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":862,""bottomRight"":242,""bottomLeft"":827,""middle"":515,""inTarget"":false}",0.4921875,0.39014373716632444,155.0,2.4465992877710803,-1.7670954296817443,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784239572,0,0,scroll,/,{},{},0.0,0.0,369.0,2.760272690124033,0.3136734023529528,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784239722,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.760272690124033,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784239888,960,591,mousemove,//*[@id='rcnt'],{},"{""topRight"":532,""topLeft"":963,""bottomRight"":232,""bottomLeft"":836,""middle"":596,""inTarget"":false}",0.5,0.606776180698152,166.0,6.791166142986925,6.791166142986925,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784240410,956,591,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":960,""bottomRight"":228,""bottomLeft"":832,""middle"":593,""inTarget"":false}",0.4979166666666667,0.606776180698152,522.0,0.007662835249042145,-6.783503307737883,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
0,1486784240803,579,556,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":479,""topLeft"":637,""bottomRight"":169,""bottomLeft"":453,""middle"":286,""inTarget"":false}",0.3015625,0.5708418891170431,393.0,0.9634126786624239,0.9557498434133818,20170211043537,"Sat, 11 Feb 2017 04:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1798,svfikhps7bcun80uoqplejel97-dd-top_left,svfikhps7bcun80uoqplejel97,0,2
