cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526672648648,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672649688,1317,265,mousemove,//*[@id='cnt'],{},"{""topRight"":596,""topLeft"":1200,""bottomRight"":575,""bottomLeft"":1190,""middle"":887,""inTarget"":false}",0.9641288433382138,0.41601255886970173,1040.0,1.291727347941553,1.291727347941553,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652257,1305,262,mousemove,//*[@id='cnt'],{},"{""topRight"":584,""topLeft"":1188,""bottomRight"":563,""bottomLeft"":1178,""middle"":875,""inTarget"":false}",0.9553440702781845,0.41130298273155413,2569.0,0.00481483724283884,-1.286912510698714,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652466,1316,266,mousemove,//*[@id='cnt'],{},"{""topRight"":596,""topLeft"":1200,""bottomRight"":574,""bottomLeft"":1189,""middle"":886,""inTarget"":false}",0.9633967789165446,0.4175824175824176,209.0,0.056003348855117825,0.051188511612278983,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652622,1173,298,mouseover,//*[@id='rcnt'],{},"{""topRight"":472,""topLeft"":1064,""bottomRight"":436,""bottomLeft"":1048,""middle"":750,""inTarget"":false}",0.8587115666178624,0.46781789638932497,156.0,0.9393377232480855,0.8833343743929677,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652778,812,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":708,""bottomRight"":93,""bottomLeft"":687,""middle"":395,""inTarget"":false}",0.5944363103953147,0.4427001569858713,156.0,2.3163743376926025,1.377036614444517,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652932,692,284,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":191,""topLeft"":593,""bottomRight"":83,""bottomLeft"":568,""middle"":285,""inTarget"":false}",0.5065885797950219,0.44583987441130296,154.0,0.7793289968144155,-1.537045340878187,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672653086,534,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":271,""topLeft"":441,""bottomRight"":216,""bottomLeft"":409,""middle"":148,""inTarget"":false}",0.39092240117130306,0.42543171114599687,154.0,1.0294409613307487,0.2501119645163332,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672653239,486,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":310,""topLeft"":397,""bottomRight"":263,""bottomLeft"":362,""middle"":122,""inTarget"":false}",0.3557833089311859,0.42543171114599687,153.0,0.3137254901960784,-0.7157154711346703,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672653395,467,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":315,""topLeft"":370,""bottomRight"":279,""bottomLeft"":340,""middle"":95,""inTarget"":false}",0.3418740849194729,0.39089481946624804,156.0,0.18633899812498247,-0.12738649207109595,20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
