cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928274232,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928312639,830,142,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":416,""topLeft"":54,""bottomRight"":697,""bottomLeft"":562,""middle"":322,""inTarget"":true}",0.4322916666666667,0.1457905544147844,38407.0,0.02192463301817285,0.02192463301817285,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928312800,1215,583,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":478,""topLeft"":639,""bottomRight"":123,""bottomLeft"":442,""middle"":267,""inTarget"":true}",0.6328125,0.5985626283367557,161.0,3.6360929612269692,3.6141683282087964,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928312953,729,237,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":531,""topLeft"":145,""bottomRight"":695,""bottomLeft"":470,""middle"":333,""inTarget"":false}",0.3796875,0.2433264887063655,153.0,3.899239260664822,0.2631462994378526,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928313119,391,301,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":875,""topLeft"":444,""bottomRight"":943,""bottomLeft"":566,""middle"":634,""inTarget"":false}",0.20364583333333333,0.30903490759753593,166.0,2.0723241801467367,-1.8269150805180852,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928313270,443,225,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":810,""topLeft"":367,""bottomRight"":933,""bottomLeft"":591,""middle"":601,""inTarget"":false}",0.23072916666666668,0.23100616016427106,151.0,0.6098471222898721,-1.4624770578568644,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928313469,446,196,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":803,""topLeft"":356,""bottomRight"":945,""bottomLeft"":613,""middle"":608,""inTarget"":false}",0.23229166666666667,0.20123203285420946,199.0,0.14650632901621358,-0.46334079327365857,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928313619,397,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":848,""topLeft"":396,""bottomRight"":1008,""bottomLeft"":674,""middle"":668,""inTarget"":false}",0.20677083333333332,0.1601642710472279,150.0,0.42168972268982585,0.2751833936736123,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928314521,396,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":850,""topLeft"":397,""bottomRight"":1008,""bottomLeft"":673,""middle"":668,""inTarget"":false}",0.20625,0.162217659137577,902.0,0.0024790110615297003,-0.41921071162829615,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
0,1516928314673,525,306,mouseover,//*[@id='rso'],{},"{""topRight"":746,""topLeft"":332,""bottomRight"":821,""bottomLeft"":477,""middle"":502,""inTarget"":false}",0.2734375,0.3141683778234086,152.0,1.2916368804834162,1.2891578694218866,20180126015723,"Fri, 26 Jan 2018 01:57:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1566,t00ns8acdppsiadng5hc1eit63-dd-top_right,t00ns8acdppsiadng5hc1eit63,1,5
