cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403744203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403744378,21,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":791,""topLeft"":339,""bottomRight"":733,""bottomLeft"":159,""middle"":470,""inTarget"":false}",0.015441176470588236,0.6677215189873418,175.0,2.414412507236914,2.414412507236914,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403744543,135,398,mouseover,//*[@id='res'],{},"{""topRight"":678,""topLeft"":298,""bottomRight"":616,""bottomLeft"":94,""middle"":359,""inTarget"":false}",0.09926470588235294,0.629746835443038,165.0,0.7060541032344582,-1.7083584040024555,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403744709,299,354,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":512,""topLeft"":306,""bottomRight"":448,""bottomLeft"":178,""middle"":205,""inTarget"":false}",0.21985294117647058,0.560126582278481,166.0,1.0228908567128252,0.31683675347836704,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403744910,330,336,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":477,""topLeft"":311,""bottomRight"":415,""bottomLeft"":205,""middle"":171,""inTarget"":false}",0.2426470588235294,0.5316455696202531,201.0,0.1783427694421385,-0.8445480872706868,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403745092,330,328,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":473,""topLeft"":305,""bottomRight"":415,""bottomLeft"":203,""middle"":165,""inTarget"":false}",0.2426470588235294,0.5189873417721519,182.0,0.04395604395604396,-0.13438672548609454,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403746459,330,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":472,""topLeft"":303,""bottomRight"":415,""bottomLeft"":203,""middle"":163,""inTarget"":false}",0.2426470588235294,0.5158227848101266,1367.0,0.001463057790782736,-0.042492986165261225,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403747259,330,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":472,""topLeft"":304,""bottomRight"":415,""bottomLeft"":203,""middle"":164,""inTarget"":false}",0.2426470588235294,0.5174050632911392,800.0,0.00125,-0.00021305779078273595,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403747425,333,397,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":507,""topLeft"":361,""bottomRight"":421,""bottomLeft"":225,""middle"":221,""inTarget"":false}",0.24485294117647058,0.6281645569620253,166.0,0.42207383266514115,0.4208238326651412,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403748078,341,422,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":516,""topLeft"":386,""bottomRight"":420,""bottomLeft"":244,""middle"":240,""inTarget"":false}",0.25073529411764706,0.6677215189873418,653.0,0.040197258034936255,-0.3818765746302049,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
0,1538403748161,341,423,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":516,""topLeft"":387,""bottomRight"":420,""bottomLeft"":244,""middle"":241,""inTarget"":false}",0.25073529411764706,0.6693037974683544,83.0,0.012048192771084338,-0.028149065263851917,20181001161917,"Mon, 01 Oct 2018 16:19:17 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1360x768,1360x632,1343x1835,7dmehlc9sopvtl5g76gp797a92-native-top_left,7dmehlc9sopvtl5g76gp797a92,0,5
