cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536188693158,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188693324,659,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":585,""topLeft"":132,""bottomRight"":710,""bottomLeft"":423,""middle"":406,""inTarget"":false}",0.48243045387994143,0.196513470681458,166.0,4.039546309693086,4.039546309693086,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188693474,617,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":627,""topLeft"":174,""bottomRight"":744,""bottomLeft"":437,""middle"":443,""inTarget"":false}",0.45168374816983897,0.19809825673534073,150.0,0.28007935383466676,-3.7594669558584193,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188693625,594,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":650,""topLeft"":196,""bottomRight"":766,""bottomLeft"":451,""middle"":466,""inTarget"":false}",0.43484626647144947,0.1901743264659271,151.0,0.15587552709854066,-0.1242038267361261,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188693775,550,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":694,""topLeft"":240,""bottomRight"":806,""bottomLeft"":474,""middle"":508,""inTarget"":false}",0.40263543191800877,0.18541996830427893,150.0,0.2940143609493326,0.13813883385079193,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188694042,532,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":712,""topLeft"":258,""bottomRight"":822,""bottomLeft"":484,""middle"":525,""inTarget"":false}",0.38945827232796487,0.1838351822503962,267.0,0.06751968680644174,-0.22649467414289084,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188694193,793,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":452,""topLeft"":31,""bottomRight"":638,""bottomLeft"":451,""middle"":329,""inTarget"":false}",0.5805270863836017,0.11885895404120443,151.0,1.7496733861004334,1.6821536992939916,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188694725,0,0,blur,/,{},{},0.0,0.0,532.0,1.4972533127752015,-0.252420073325232,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188718258,0,0,focus,/,{},{},0.0,0.0,23533.0,0.0,-1.4972533127752015,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
0,1536188719039,717,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":537,""topLeft"":127,""bottomRight"":743,""bottomLeft"":529,""middle"":434,""inTarget"":false}",0.5248901903367497,0.003169572107765452,781.0,0.9180573487770205,0.9180573487770205,20180906010213,"Thu, 06 Sep 2018 01:02:13 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1660,mb8truv90a890qmej0qp2iu0q7-dd-top_right,mb8truv90a890qmej0qp2iu0q7,1,1
