cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486905067858,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905067966,0,0,focus,/,{},{},0.0,0.0,108.0,0.0,0.0,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905068464,624,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":221,""topLeft"":490,""bottomRight"":553,""bottomLeft"":705,""middle"":354,""inTarget"":false}",0.4312370421561852,0.0025673940949935813,498.0,1.253018484176654,1.253018484176654,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905068616,562,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":248,""topLeft"":413,""bottomRight"":497,""bottomLeft"":597,""middle"":247,""inTarget"":false}",0.38838977194194885,0.11810012836970475,152.0,0.7190040048586447,-0.5340144793180094,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905068775,449,143,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":359,""topLeft"":300,""bottomRight"":523,""bottomLeft"":484,""middle"":184,""inTarget"":true}",0.3102971665514858,0.18356867779204109,159.0,0.7797220383079221,0.0607180334492774,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905068928,423,144,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":385,""topLeft"":274,""bottomRight"":541,""bottomLeft"":468,""middle"":189,""inTarget"":true}",0.2923289564616448,0.18485237483953787,153.0,0.1700602853759175,-0.6096617529320045,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905069056,419,144,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":389,""topLeft"":270,""bottomRight"":544,""bottomLeft"":466,""middle"":190,""inTarget"":true}",0.2895646164478231,0.18485237483953787,128.0,0.03125,-0.1388102853759175,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905069144,419,144,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":389,""topLeft"":270,""bottomRight"":544,""bottomLeft"":466,""middle"":190,""inTarget"":true}",0.2895646164478231,0.18485237483953787,88.0,0.0,-0.03125,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905069145,419,144,click,//*[@id='vs0p1c0'],{},"{""topRight"":389,""topLeft"":270,""bottomRight"":544,""bottomLeft"":466,""middle"":190,""inTarget"":true}",0.2895646164478231,0.18485237483953787,1.0,0.0,0.0,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905069146,0,0,beforeunload,/,{},{},0.0,0.0,1.0,443.0541727599459,443.0541727599459,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
0,1486905069394,0,0,unload,/,{},{},0.0,0.0,248.0,0.0,-443.0541727599459,20170212140924,"Sun, 12 Feb 2017 14:09:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2397,rf4b9ckjfjnvnr83ginpbig2m0-native-top_left,rf4b9ckjfjnvnr83ginpbig2m0,1,4
