cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489321826402,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321826676,476,101,mouseover,//*[@id='tads'],{},"{""topRight"":768,""topLeft"":314,""bottomRight"":976,""bottomLeft"":679,""middle"":620,""inTarget"":false}",0.3484626647144949,0.15830721003134796,274.0,1.7759028083779618,1.7759028083779618,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321826835,531,164,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":715,""topLeft"":265,""bottomRight"":894,""bottomLeft"":598,""middle"":542,""inTarget"":false}",0.38872620790629575,0.25705329153605017,159.0,0.5259757113724547,-1.2499270970055072,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321826986,425,171,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":822,""topLeft"":371,""bottomRight"":977,""bottomLeft"":645,""middle"":636,""inTarget"":false}",0.31112737920937045,0.26802507836990597,151.0,0.7035157657795027,0.177540054407048,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321827140,503,130,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":741,""topLeft"":288,""bottomRight"":937,""bottomLeft"":641,""middle"":583,""inTarget"":false}",0.36822840409956076,0.20376175548589343,154.0,0.5722028402613041,-0.13131292551819862,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321827379,529,121,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":715,""topLeft"":261,""bottomRight"":922,""bottomLeft"":638,""middle"":564,""inTarget"":false}",0.38726207906295756,0.1896551724137931,239.0,0.11511980328198831,-0.45708303697931574,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321827532,531,120,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":713,""topLeft"":259,""bottomRight"":921,""bottomLeft"":638,""middle"":563,""inTarget"":false}",0.38872620790629575,0.18808777429467086,153.0,0.014614823382351568,-0.10050497989963675,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321827682,496,135,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":749,""topLeft"":295,""bottomRight"":939,""bottomLeft"":640,""middle"":587,""inTarget"":false}",0.363103953147877,0.2115987460815047,150.0,0.253859103528797,0.23924428014644541,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321827834,466,135,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":779,""topLeft"":325,""bottomRight"":963,""bottomLeft"":654,""middle"":613,""inTarget"":false}",0.3411420204978038,0.2115987460815047,152.0,0.19736842105263158,-0.0564906824761654,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
0,1489321828956,456,126,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":788,""topLeft"":335,""bottomRight"":977,""bottomLeft"":667,""middle"":626,""inTarget"":false}",0.33382137628111275,0.1974921630094044,1122.0,0.01199075227011917,-0.1853776687825124,20170312132900,"Sun, 12 Mar 2017 13:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1712,83vd66abjo1m8frr19ka391la2-dd-top_right,83vd66abjo1m8frr19ka391la2,0,5
