cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486276172890,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276174204,0,0,focus,/,{},{},0.0,0.0,1314.0,0.0,0.0,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276174407,341,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":733,""topLeft"":459,""bottomRight"":770,""bottomLeft"":516,""middle"":614,""inTarget"":false}",0.30097087378640774,0.01056338028169014,203.0,1.6803879194703712,1.6803879194703712,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276174558,325,104,mousemove,//*[@id='tads'],{},"{""topRight"":743,""topLeft"":465,""bottomRight"":760,""bottomLeft"":491,""middle"":609,""inTarget"":false}",0.2868490732568402,0.12206572769953052,151.0,0.6379996479007333,-1.042388271569638,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276174735,325,118,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":743,""topLeft"":465,""bottomRight"":757,""bottomLeft"":487,""middle"":608,""inTarget"":false}",0.2868490732568402,0.13849765258215962,177.0,0.07909604519774012,-0.5589036027029931,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276174895,326,121,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":742,""topLeft"":464,""bottomRight"":755,""bottomLeft"":485,""middle"":606,""inTarget"":false}",0.28773168578993824,0.142018779342723,160.0,0.01976423537605237,-0.059331809821687745,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276175079,334,120,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":734,""topLeft"":456,""bottomRight"":748,""bottomLeft"":478,""middle"":598,""inTarget"":false}",0.294792586054722,0.14084507042253522,184.0,0.043816618197274726,0.024052382821222355,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276175231,663,185,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":413,""topLeft"":150,""bottomRight"":412,""bottomLeft"":149,""middle"":266,""inTarget"":false}",0.5851721094439541,0.21713615023474178,152.0,2.206312556496225,2.1624959382989504,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276175383,831,208,mousemove,//*[@id='plarhs0'],{},"{""topRight"":258,""topLeft"":110,""bottomRight"":243,""bottomLeft"":69,""middle"":101,""inTarget"":true}",0.733451015004413,0.24413145539906103,152.0,1.1155729991100942,-1.090739557386131,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276175551,874,187,mousemove,//*[@id='plarhs0'],{},"{""topRight"":210,""topLeft"":117,""bottomRight"":208,""bottomLeft"":113,""middle"":55,""inTarget"":true}",0.7714033539276258,0.21948356807511737,168.0,0.284844907476319,-0.8307280916337751,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
0,1486276175703,931,163,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":148,""topLeft"":152,""bottomRight"":170,""bottomLeft"":173,""middle"":22,""inTarget"":true}",0.8217122683142101,0.19131455399061034,152.0,0.4068854235806902,0.12204051610437117,20170205072753,"Sun, 05 Feb 2017 07:27:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1438,kl5s1f7klm4nfbsa8vi3n04tv7-dd-top_right,kl5s1f7klm4nfbsa8vi3n04tv7,1,4
