cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483755175144,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755175278,0,0,load,/,{},{},0.0,0.0,134.0,0.0,0.0,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755176653,823,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":433,""topLeft"":107,""bottomRight"":551,""bottomLeft"":358,""middle"":300,""inTarget"":false}",0.6024890190336749,0.006042296072507553,1375.0,0.5985525239834363,0.5985525239834363,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755176804,775,114,mousemove,//*[@id='rhscol'],{},"{""topRight"":469,""topLeft"":17,""bottomRight"":530,""bottomLeft"":246,""middle"":270,""inTarget"":false}",0.5673499267935578,0.17220543806646527,151.0,0.7948123543670197,0.1962598303835834,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755176956,728,172,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":520,""topLeft"":91,""bottomRight"":549,""bottomLeft"":198,""middle"":295,""inTarget"":false}",0.5329428989751098,0.2598187311178248,152.0,0.49113505541681685,-0.30367729895020285,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755177108,670,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":581,""topLeft"":152,""bottomRight"":596,""bottomLeft"":201,""middle"":349,""inTarget"":false}",0.4904831625183016,0.30060422960725075,152.0,0.4208984092558767,-0.07023664616094016,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755177276,567,193,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":683,""topLeft"":239,""bottomRight"":697,""bottomLeft"":279,""middle"":452,""inTarget"":false}",0.4150805270863836,0.29154078549848944,168.0,0.6141345790452922,0.19323616978941555,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755177443,579,172,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":668,""topLeft"":221,""bottomRight"":691,""bottomLeft"":283,""middle"":442,""inTarget"":false}",0.4238653001464129,0.2598187311178248,167.0,0.1448309775143452,-0.469303601530947,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755177614,0,0,scroll,/,{},{},0.0,0.0,171.0,3.53220731160922,3.3873763340948746,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
0,1483755177765,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.53220731160922,20170107031124,"Sat, 07 Jan 2017 03:11:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1691,nrakphououqbb1ec53a2s0odd0-dd-top_right,nrakphououqbb1ec53a2s0odd0,0,4
