cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485880736465,166,215,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":1111,""topLeft"":659,""bottomRight"":1121,""bottomLeft"":676,""middle"":882,""inTarget"":false}",0.12152269399707175,0.33699059561128525,1.0,0.0,0.0,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880736618,144,204,mousemove,//*[@id='rhscol'],{},"{""topRight"":1132,""topLeft"":680,""bottomRight"":1144,""bottomLeft"":700,""middle"":905,""inTarget"":false}",0.1054172767203514,0.31974921630094044,153.0,0.16076305720586725,0.16076305720586725,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880736769,170,192,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":1106,""topLeft"":653,""bottomRight"":1121,""bottomLeft"":678,""middle"":879,""inTarget"":false}",0.12445095168374817,0.30094043887147337,151.0,0.1896400140831305,0.028876956877263243,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880736802,0,0,load,/,{},{},0.0,0.0,33.0,7.771058359432881,7.58141834534975,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880737083,170,190,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":1106,""topLeft"":653,""bottomRight"":1121,""bottomLeft"":679,""middle"":880,""inTarget"":false}",0.12445095168374817,0.29780564263322884,281.0,0.9072988458350151,-6.8637595135978655,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880737265,170,190,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":1106,""topLeft"":653,""bottomRight"":1121,""bottomLeft"":679,""middle"":880,""inTarget"":false}",0.12445095168374817,0.29780564263322884,182.0,0.0,-0.9072988458350151,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880737532,169,190,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":1107,""topLeft"":654,""bottomRight"":1122,""bottomLeft"":680,""middle"":881,""inTarget"":false}",0.12371888726207907,0.29780564263322884,267.0,0.003745318352059925,0.003745318352059925,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880739380,103,191,mousemove,//*[@id='rhscol'],{},"{""topRight"":1173,""topLeft"":720,""bottomRight"":1187,""bottomLeft"":743,""middle"":946,""inTarget"":false}",0.07540263543191801,0.2993730407523511,1848.0,0.03571838491495508,0.031973066562895155,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880739533,177,233,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1102,""topLeft"":651,""bottomRight"":1107,""bottomLeft"":661,""middle"":870,""inTarget"":false}",0.1295754026354319,0.3652037617554859,153.0,0.5561319578086967,0.5204135728937417,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
0,1485880739690,205,240,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1075,""topLeft"":625,""bottomRight"":1079,""bottomLeft"":632,""middle"":842,""inTarget"":false}",0.1500732064421669,0.3761755485893417,157.0,0.18383273490015048,-0.3722992229085462,20170131173729,"Tue, 31 Jan 2017 17:37:29 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x1611,iqfdkd1rt4g742gs8dn04lrg06-dd-top_right,iqfdkd1rt4g742gs8dn04lrg06,0,4
