cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526087304787,502,127,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":244,""topLeft"":375,""bottomRight"":266,""bottomLeft"":390,""middle"":78,""inTarget"":true}",0.3921875,0.1422172452407615,150.0,0.7244921593011817,0.6707437743125247,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087304987,466,119,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":279,""topLeft"":339,""bottomRight"":302,""bottomLeft"":358,""middle"":58,""inTarget"":true}",0.3640625,0.13325867861142218,200.0,0.18439088914585774,-0.5401012701553239,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087305137,436,102,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":308,""topLeft"":308,""bottomRight"":336,""bottomLeft"":336,""middle"":67,""inTarget"":true}",0.340625,0.11422172452407615,150.0,0.22987919532755555,0.0454883061816978,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087305302,357,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":390,""topLeft"":234,""bottomRight"":429,""bottomLeft"":294,""middle"":141,""inTarget"":false}",0.27890625,0.05823068309070549,165.0,0.5666261531458231,0.3367469578182676,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087306047,0,0,blur,/,{},{},0.0,0.0,745.0,0.48425132614817573,-0.08237482699764737,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087314967,0,0,focus,/,{},{},0.0,0.0,8920.0,0.0,-0.48425132614817573,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315437,387,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":367,""topLeft"":273,""bottomRight"":421,""bottomLeft"":342,""middle"":163,""inTarget"":false}",0.30234375,0.014557670772676373,470.0,0.8238686908345515,0.8238686908345515,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315587,378,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":372,""topLeft"":258,""bottomRight"":373,""bottomLeft"":260,""middle"":58,""inTarget"":true}",0.2953125,0.18365061590145576,150.0,1.0084531609240845,0.18458447008953305,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315737,368,197,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":388,""topLeft"":259,""bottomRight"":378,""bottomLeft"":243,""middle"":74,""inTarget"":true}",0.2875,0.2206047032474804,150.0,0.22987919532755555,-0.778573965596529,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315887,355,245,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":269,""bottomRight"":389,""bottomLeft"":227,""middle"":111,""inTarget"":false}",0.27734375,0.27435610302351626,150.0,0.33152844691083616,0.10164925158328061,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087316054,354,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":419,""topLeft"":273,""bottomRight"":390,""bottomLeft"":227,""middle"":118,""inTarget"":false}",0.2765625,0.284434490481523,167.0,0.054223863102619264,-0.2773045838082169,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087316321,353,255,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",0.27578125,0.2855543113101904,267.0,0.005296680008887997,-0.048927183093731265,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319798,353,255,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",0.27578125,0.2855543113101904,3477.0,0.0,-0.005296680008887997,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319924,353,255,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",0.27578125,0.2855543113101904,126.0,0.0,0.0,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319926,353,255,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",0.27578125,0.2855543113101904,2.0,0.0,0.0,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319926,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087320367,0,0,unload,/,{},{},0.0,0.0,441.0,0.0,0.0,20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
