cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398250527,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398252627,381,158,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":689,""topLeft"":412,""bottomRight"":859,""bottomLeft"":658,""middle"":595,""inTarget"":false}",0.3720703125,0.2404870624048706,2100.0,0.19641053308228898,0.19641053308228898,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398252790,358,229,mousemove,//*[@id='rso'],{},"{""topRight"":721,""topLeft"":449,""bottomRight"":837,""bottomLeft"":619,""middle"":593,""inTarget"":false}",0.349609375,0.3485540334855403,163.0,0.45786768483546725,0.2614571517531783,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398252943,277,648,mouseover,/html,{},"{""topRight"":959,""topLeft"":746,""bottomRight"":791,""bottomLeft"":514,""middle"":701,""inTarget"":false}",0.2705078125,0.9863013698630136,153.0,2.7892649830426204,2.331397298207153,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398253208,228,648,mouseover,/html,{},"{""topRight"":1000,""topLeft"":781,""bottomRight"":840,""bottomLeft"":563,""middle"":747,""inTarget"":false}",0.22265625,0.9863013698630136,265.0,0.18490566037735848,-2.6043593226652617,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398253358,341,378,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":776,""topLeft"":525,""bottomRight"":785,""bottomLeft"":537,""middle"":588,""inTarget"":false}",0.3330078125,0.5753424657534246,150.0,1.9512844772382911,1.7663788168609327,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398253525,464,174,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":608,""topLeft"":333,""bottomRight"":783,""bottomLeft"":596,""middle"":513,""inTarget"":false}",0.453125,0.2648401826484018,167.0,1.426419702833915,-0.5248647744043762,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398253693,490,151,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":580,""topLeft"":303,""bottomRight"":779,""bottomLeft"":602,""middle"":500,""inTarget"":false}",0.478515625,0.2298325722983257,168.0,0.20662565425844978,-1.2197940485754653,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398253856,566,114,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":502,""topLeft"":224,""bottomRight"":751,""bottomLeft"":602,""middle"":456,""inTarget"":false}",0.552734375,0.1735159817351598,163.0,0.5185773118774027,0.31195165761895294,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
0,1538398254923,0,0,blur,/,{},{},0.0,0.0,1067.0,0.5411119351179458,0.022534623240543006,20181001145136,"Mon, 01 Oct 2018 14:51:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1888,ark9h2jutmifm05k88ufl26vv7-dd-top_right,ark9h2jutmifm05k88ufl26vv7,0,4
