cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531904805855,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904807339,0,0,blur,/,{},{},0.0,0.0,1484.0,0.0,0.0,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904816424,0,0,focus,/,{},{},0.0,0.0,9085.0,0.0,0.0,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904817398,870,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":158,""topLeft"":748,""bottomRight"":249,""bottomLeft"":773,""middle"":461,""inTarget"":false}",0.636896046852123,0.006042296072507553,974.0,0.8932332601167395,0.8932332601167395,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904817563,820,40,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":695,""bottomRight"":194,""bottomLeft"":715,""middle"":402,""inTarget"":false}",0.6002928257686676,0.06042296072507553,165.0,0.37340416486665123,-0.5198290952500884,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904817714,799,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":71,""topLeft"":673,""bottomRight"":173,""bottomLeft"":691,""middle"":378,""inTarget"":false}",0.5849194729136163,0.08308157099697885,151.0,0.17090712451078066,-0.20249704035587057,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904817930,0,0,scroll,/,{},{},0.0,0.0,216.0,3.707827565269492,3.5369204407587116,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904818082,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.707827565269492,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904818249,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
0,1531904818400,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180718110420,"Wed, 18 Jul 2018 11:04:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,mo48ug69700fb0dtva2nlpnmp5-native-top_left,mo48ug69700fb0dtva2nlpnmp5,0,2
