cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488540756351,994,246,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":287,""topLeft"":247,""bottomRight"":354,""bottomLeft"":323,""middle"":60,""inTarget"":true}",0.6582781456953642,0.30673316708229426,1.0,0.0,0.0,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540756502,889,410,mousemove,//*[@id='plarhs2'],{},"{""topRight"":467,""topLeft"":320,""bottomRight"":365,""bottomLeft"":131,""middle"":168,""inTarget"":true}",0.5887417218543046,0.5112219451371571,151.0,1.2896235148832802,1.2896235148832802,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540756703,888,412,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1],{},"{""topRight"":469,""topLeft"":321,""bottomRight"":366,""bottomLeft"":129,""middle"":170,""inTarget"":true}",0.5880794701986755,0.513715710723192,201.0,0.011124716305969104,-1.278498798577311,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540756895,883,423,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":480,""topLeft"":330,""bottomRight"":368,""bottomLeft"":118,""middle"":181,""inTarget"":true}",0.5847682119205299,0.527431421446384,192.0,0.06293253111247173,0.05180781480650262,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540757159,883,423,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":480,""topLeft"":330,""bottomRight"":368,""bottomLeft"":118,""middle"":181,""inTarget"":true}",0.5847682119205299,0.527431421446384,264.0,0.0,-0.06293253111247173,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540757274,0,0,load,/,{},{},0.0,0.0,115.0,8.51382951471728,8.51382951471728,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540757280,883,423,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":480,""topLeft"":330,""bottomRight"":368,""bottomLeft"":118,""middle"":181,""inTarget"":true}",0.5847682119205299,0.527431421446384,6.0,163.18173236541455,154.66790285069726,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540757281,883,423,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":480,""topLeft"":330,""bottomRight"":368,""bottomLeft"":118,""middle"":181,""inTarget"":true}",0.5847682119205299,0.527431421446384,1.0,0.0,-163.18173236541455,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540757281,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
0,1488540757592,0,0,unload,/,{},{},0.0,0.0,311.0,0.0,0.0,20170303123053,"Fri, 03 Mar 2017 12:30:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,n1p8kk2cbb7rd6i6f0safrq0v0-dd-top_right,n1p8kk2cbb7rd6i6f0safrq0v0,1,4
