cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486492778911,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492779389,298,278,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":480,""topLeft"":246,""bottomRight"":450,""bottomLeft"":180,""middle"":182,""inTarget"":false}",0.291015625,0.5225563909774437,478.0,0.8525919564712193,0.8525919564712193,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492781085,302,278,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":476,""topLeft"":249,""bottomRight"":446,""bottomLeft"":184,""middle"":179,""inTarget"":false}",0.294921875,0.5225563909774437,1696.0,0.0023584905660377358,-0.8502334659051816,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492781236,332,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":420,""topLeft"":221,""bottomRight"":413,""bottomLeft"":207,""middle"":107,""inTarget"":true}",0.32421875,0.3458646616541353,151.0,0.6534514640288217,0.6510929734627839,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492781388,355,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":393,""topLeft"":234,""bottomRight"":394,""bottomLeft"":236,""middle"":81,""inTarget"":true}",0.3466796875,0.29135338345864664,152.0,0.24350994109633878,-0.4099415229324829,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492781540,368,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":378,""topLeft"":243,""bottomRight"":384,""bottomLeft"":253,""middle"":71,""inTarget"":true}",0.359375,0.2631578947368421,152.0,0.13058837658736322,-0.11292156450897556,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492782013,402,123,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":343,""topLeft"":275,""bottomRight"":355,""bottomLeft"":290,""middle"":50,""inTarget"":true}",0.392578125,0.231203007518797,473.0,0.08036607952959075,-0.050222297057772466,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492782140,402,123,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":343,""topLeft"":275,""bottomRight"":355,""bottomLeft"":290,""middle"":50,""inTarget"":true}",0.392578125,0.231203007518797,127.0,0.0,-0.08036607952959075,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492782142,402,123,click,//*[@id='vs0p1c0'],{},"{""topRight"":343,""topLeft"":275,""bottomRight"":355,""bottomLeft"":290,""middle"":50,""inTarget"":true}",0.392578125,0.231203007518797,2.0,0.0,0.0,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492782145,0,0,beforeunload,/,{},{},0.0,0.0,3.0,140.13208055259867,140.13208055259867,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
0,1486492782533,403,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":342,""topLeft"":276,""bottomRight"":354,""bottomLeft"":291,""middle"":49,""inTarget"":true}",0.3935546875,0.231203007518797,388.0,1.0859602679082674,-139.0461202846904,20170207193829,"Tue, 07 Feb 2017 19:38:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1585,6p08b0dvsk1jrsjvv8j5eeta87-native-top_left,6p08b0dvsk1jrsjvv8j5eeta87,1,4
