cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390920102,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390923227,1162,611,mouseover,//*[@id='rcnt'],{},"{""topRight"":512,""topLeft"":627,""bottomRight"":264,""bottomLeft"":449,""middle"":405,""inTarget"":false}",0.8506588579795022,0.9299847792998478,3125.0,0.42011076634621014,0.42011076634621014,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390924030,0,0,blur,/,{},{},0.0,0.0,803.0,1.6349267058927854,1.2148159395465754,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390933920,0,0,focus,/,{},{},0.0,0.0,9890.0,0.0,-1.6349267058927854,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390941538,0,0,blur,/,{},{},0.0,0.0,7618.0,0.0,0.0,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390954866,0,0,focus,/,{},{},0.0,0.0,13328.0,0.0,0.0,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390955236,523,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":723,""topLeft"":273,""bottomRight"":786,""bottomLeft"":411,""middle"":528,""inTarget"":false}",0.3828696925329429,0.0730593607305936,370.0,1.4194542104841095,1.4194542104841095,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390955517,332,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":922,""topLeft"":478,""bottomRight"":920,""bottomLeft"":473,""middle"":685,""inTarget"":false}",0.2430453879941435,0.3683409436834094,281.0,0.9688411940064846,-0.45061301647762486,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390955668,328,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":917,""topLeft"":464,""bottomRight"":940,""bottomLeft"":507,""middle"":694,""inTarget"":false}",0.24011713030746706,0.228310502283105,151.0,0.6098471222898721,-0.35899407171661246,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
0,1538390956301,332,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":912,""topLeft"":458,""bottomRight"":942,""bottomLeft"":515,""middle"":694,""inTarget"":false}",0.2430453879941435,0.1887366818873668,633.0,0.04155749269499496,-0.5682896295948772,20181001124548,"Mon, 01 Oct 2018 12:45:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1919,m2spd2olkqtpenk4t0ccm7ed24-dd-top_right,m2spd2olkqtpenk4t0ccm7ed24,0,3
