cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392630343,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.999614570257622,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392630725,294,457,mousemove,//*[@id='rso'],{},"{""topRight"":931,""topLeft"":608,""bottomRight"":967,""bottomLeft"":662,""middle"":680,""inTarget"":false}",0.2335186656076251,0.5301624129930395,382.0,1.4225165575633072,1.4225165575633072,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392630876,340,312,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":842,""topLeft"":495,""bottomRight"":1003,""bottomLeft"":736,""middle"":660,""inTarget"":false}",0.27005559968228754,0.3619489559164733,151.0,1.0074282240849917,-0.41508833347831553,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392631069,336,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":823,""topLeft"":459,""bottomRight"":1185,""bottomLeft"":969,""middle"":787,""inTarget"":false}",0.26687847498014294,0.04524361948955916,193.0,1.4146595982213177,0.40723137413632604,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392631784,0,0,blur,/,{},{},0.0,0.0,715.0,0.4730850634252266,-0.9415745347960911,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392702387,0,0,focus,/,{},{},0.0,0.0,70603.0,0.0,-0.4730850634252266,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392702927,503,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":659,""topLeft"":299,""bottomRight"":1091,""bottomLeft"":920,""middle"":671,""inTarget"":false}",0.3995234312946783,0.024361948955916472,540.0,0.9322929239364353,0.9322929239364353,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392703156,594,448,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div,{},"{""topRight"":658,""topLeft"":394,""bottomRight"":718,""bottomLeft"":488,""middle"":383,""inTarget"":false}",0.47180301826846704,0.5197215777262181,229.0,1.9065024088487115,0.9742094849122762,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392704515,0,0,scroll,/,{},{},0.0,0.0,1359.0,0.5474633467013883,-1.3590390621473232,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392704665,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5474633467013883,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392704822,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392706238,0,0,scroll,/,{},{},0.0,0.0,1416.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392706412,0,0,scroll,/,{},{},0.0,0.0,174.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392706568,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392707170,0,0,scroll,/,{},{},0.0,0.0,602.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392707333,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392707529,0,0,scroll,/,{},{},0.0,0.0,196.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392707757,0,0,scroll,/,{},{},0.0,0.0,228.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392707919,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392708101,603,713,mouseover,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":821,""topLeft"":635,""bottomRight"":582,""bottomLeft"":261,""middle"":427,""inTarget"":false}",0.4789515488482923,0.8271461716937355,182.0,5.130756168210091,5.130756168210091,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392708360,0,0,scroll,/,{},{},0.0,0.0,259.0,3.6053962263097934,-1.5253599419002977,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392708514,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-3.6053962263097934,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392708975,603,597,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":740,""topLeft"":525,""bottomRight"":628,""bottomLeft"":352,""middle"":382,""inTarget"":false}",0.4789515488482923,0.6925754060324826,461.0,1.840648034618838,1.840648034618838,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392709132,605,375,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":613,""topLeft"":326,""bottomRight"":758,""bottomLeft"":552,""middle"":389,""inTarget"":false}",0.4805401111993646,0.43503480278422274,157.0,1.4140701199122203,-0.42657791470661777,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392709591,602,371,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":614,""topLeft"":325,""bottomRight"":763,""bottomLeft"":557,""middle"":393,""inTarget"":false}",0.4781572676727562,0.43039443155452434,459.0,0.010893246187363835,-1.4031768737248564,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392710342,0,0,blur,/,{},{},0.0,0.0,751.0,0.9415960056934588,0.9307027595060949,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392716614,0,0,focus,/,{},{},0.0,0.0,6272.0,0.0,-0.9415960056934588,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392717468,490,153,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":668,""topLeft"":304,""bottomRight"":997,""bottomLeft"":800,""middle"":595,""inTarget"":false}",0.3891977760127085,0.17749419953596288,854.0,0.6010904883514738,0.6010904883514738,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392717625,654,509,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":644,""topLeft"":425,""bottomRight"":633,""bottomLeft"":409,""middle"":319,""inTarget"":false}",0.5194598888006354,0.5904872389791184,157.0,2.4965552964858797,1.8954648081344059,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392717780,0,0,scroll,/,{},{},0.0,0.0,155.0,5.346659123950313,2.8501038274644332,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392717963,660,375,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":564,""topLeft"":299,""bottomRight"":719,""bottomLeft"":536,""middle"":337,""inTarget"":false}",0.5242255758538522,0.43503480278422274,183.0,4.14805932094426,-1.1985998030060525,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392722089,656,365,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":563,""topLeft"":292,""bottomRight"":729,""bottomLeft"":547,""middle"":345,""inTarget"":false}",0.5210484511517077,0.4234338747099768,4126.0,0.0026103561837782373,-4.145448964760482,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392722239,571,213,mousemove,//*[@id='nqsbq'],{},"{""topRight"":595,""topLeft"":244,""bottomRight"":899,""bottomLeft"":716,""middle"":494,""inTarget"":false}",0.45353455123113584,0.2470997679814385,150.0,1.1610148817114945,1.1584045255277162,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392722389,490,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":666,""topLeft"":301,""bottomRight"":1052,""bottomLeft"":868,""middle"":640,""inTarget"":false}",0.3891977760127085,0.09396751740139211,150.0,1.0324727599312247,-0.1285421217802698,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392722555,468,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":693,""topLeft"":333,""bottomRight"":1111,""bottomLeft"":930,""middle"":695,""inTarget"":false}",0.37172359015091344,0.02668213457076566,166.0,0.37368825106676684,-0.6587845088644578,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392726774,0,0,blur,/,{},{},0.0,0.0,4219.0,0.11106063761386882,-0.26262761345289803,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392791378,0,0,focus,/,{},{},0.0,0.0,64604.0,0.0,-0.11106063761386882,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392792204,532,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":632,""topLeft"":278,""bottomRight"":1089,""bottomLeft"":929,""middle"":665,""inTarget"":false}",0.42255758538522636,0.0034802784222737818,826.0,0.6440780370210322,0.6440780370210322,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392792371,610,123,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":546,""topLeft"":181,""bottomRight"":946,""bottomLeft"":793,""middle"":524,""inTarget"":false}",0.48451151707704526,0.14269141531322505,167.0,0.8570199119911303,0.2129418749700981,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392792537,687,344,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":526,""topLeft"":259,""bottomRight"":724,""bottomLeft"":561,""middle"":326,""inTarget"":false}",0.545671167593328,0.3990719257540603,166.0,1.4098187507109885,0.5527988387198582,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392792688,781,460,mousemove,//*[@id='rhscol'],{},"{""topRight"":516,""topLeft"":354,""bottomRight"":574,""bottomLeft"":435,""middle"":196,""inTarget"":false}",0.6203335980937251,0.5336426914153132,151.0,0.9887752109053796,-0.42104353980560894,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
0,1538392792853,808,461,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":497,""topLeft"":355,""bottomRight"":556,""bottomLeft"":434,""middle"":170,""inTarget"":true}",0.6417791898332009,0.5348027842227379,165.0,0.16374855861947024,-0.8250266522859093,20181001131417,"Mon, 01 Oct 2018 13:14:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1259x862,1242x1712,u48a6u2kdb4g9v7j9u6chlmb01-dd-top_right,u48a6u2kdb4g9v7j9u6chlmb01,0,5
