cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526501810853,369,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":378,""topLeft"":246,""bottomRight"":399,""bottomLeft"":277,""middle"":80,""inTarget"":true}",0.27013177159590046,0.22356495468277945,155.0,1.5447538017472193,1.355151050793557,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501811046,220,252,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":546,""topLeft"":178,""bottomRight"":525,""bottomLeft"":97,""middle"":224,""inTarget"":true}",0.16105417276720352,0.3806646525679758,193.0,0.9414808610430598,-0.6032729407041595,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501811204,106,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":673,""topLeft"":214,""bottomRight"":639,""bottomLeft"":36,""middle"":351,""inTarget"":false}",0.07759882869692533,0.472809667673716,158.0,0.8183179625148131,-0.12316289852824669,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501811368,70,341,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":248,""bottomRight"":676,""bottomLeft"":81,""middle"":395,""inTarget"":false}",0.05124450951683748,0.5151057401812689,164.0,0.2780915670973507,-0.5402263954174624,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501811659,68,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":249,""bottomRight"":678,""bottomLeft"":83,""middle"":397,""inTarget"":false}",0.04978038067349927,0.5166163141993958,291.0,0.007684082396906494,-0.27040748470044423,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501812259,68,441,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":346,""bottomRight"":694,""bottomLeft"":168,""middle"":444,""inTarget"":false}",0.04978038067349927,0.6661631419939577,600.0,0.165,0.15731591760309352,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501812419,67,438,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":343,""bottomRight"":694,""bottomLeft"":166,""middle"":443,""inTarget"":false}",0.04904831625183016,0.6616314199395771,160.0,0.01976423537605237,-0.14523576462394763,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501812609,68,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":755,""topLeft"":341,""bottomRight"":693,""bottomLeft"":163,""middle"":442,""inTarget"":false}",0.04978038067349927,0.6586102719033232,190.0,0.011768778828946263,-0.007995456547106108,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501812769,140,430,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":688,""topLeft"":330,""bottomRight"":621,""bottomLeft"":146,""middle"":380,""inTarget"":false}",0.10248901903367497,0.649546827794562,160.0,0.451559796704711,0.43979101787576474,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501812935,199,428,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":636,""topLeft"":336,""bottomRight"":564,""bottomLeft"":161,""middle"":334,""inTarget"":false}",0.14568081991215226,0.6465256797583081,166.0,0.355625834774589,-0.09593396193012205,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501813093,200,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":635,""topLeft"":335,""bottomRight"":562,""bottomLeft"":160,""middle"":333,""inTarget"":false}",0.14641288433382138,0.6450151057401813,158.0,0.008950718749196805,-0.3466751160253922,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501813321,193,726,mouseover,//*[@id='rso']/div[2]/div/a/span,{},"{""topRight"":834,""topLeft"":629,""bottomRight"":706,""bottomLeft"":447,""middle"":587,""inTarget"":false}",0.14128843338213762,1.096676737160121,228.0,1.3117628446261562,1.3028121258769594,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501813487,188,721,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":834,""topLeft"":624,""bottomRight"":707,""bottomLeft"":441,""middle"":584,""inTarget"":false}",0.1376281112737921,1.0891238670694865,166.0,0.04259679404738238,-1.2691660505787739,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501813653,153,710,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":849,""topLeft"":611,""bottomRight"":729,""bottomLeft"":427,""middle"":590,""inTarget"":false}",0.11200585651537336,1.0725075528700907,166.0,0.22101128105836315,0.17841448701098078,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501814608,89,708,mousemove,//*[@id='rcnt'],{},"{""topRight"":894,""topLeft"":609,""bottomRight"":780,""bottomLeft"":426,""middle"":622,""inTarget"":false}",0.06515373352855051,1.0694864048338368,955.0,0.06704842133437537,-0.15396285972398777,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501815030,89,707,mousemove,//*[@id='rcnt'],{},"{""topRight"":893,""topLeft"":608,""bottomRight"":780,""bottomLeft"":425,""middle"":621,""inTarget"":false}",0.06515373352855051,1.06797583081571,422.0,0.002369668246445498,-0.06467875308792988,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501817004,0,0,scroll,/,{},{},0.0,0.0,1974.0,0.3609826849495203,0.35861301670307477,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501817441,89,906,mousemove,//*[@id='rcnt'],{},"{""topRight"":1039,""topLeft"":807,""bottomRight"":903,""bottomLeft"":623,""middle"":794,""inTarget"":false}",0.06515373352855051,1.3685800604229608,437.0,2.0832057607295025,1.7222230757799821,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501817773,89,905,mousemove,//*[@id='rcnt'],{},"{""topRight"":1038,""topLeft"":806,""bottomRight"":903,""bottomLeft"":622,""middle"":793,""inTarget"":false}",0.06515373352855051,1.3670694864048338,332.0,0.0030120481927710845,-2.0801937125367314,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501818153,0,0,scroll,/,{},{},0.0,0.0,380.0,2.3930676658184145,2.3900556176256433,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501818423,0,0,scroll,/,{},{},0.0,0.0,270.0,0.0,-2.3930676658184145,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501819703,0,0,scroll,/,{},{},0.0,0.0,1280.0,0.0,0.0,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501820574,0,0,scroll,/,{},{},0.0,0.0,871.0,0.0,0.0,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501822770,0,0,scroll,/,{},{},0.0,0.0,2196.0,0.0,0.0,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501823158,89,904,mousemove,//*[@id='rcnt'],{},"{""topRight"":1037,""topLeft"":805,""bottomRight"":902,""bottomLeft"":621,""middle"":792,""inTarget"":false}",0.06515373352855051,1.365558912386707,388.0,2.3411611317435854,2.3411611317435854,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501823319,168,891,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":978,""topLeft"":792,""bottomRight"":837,""bottomLeft"":608,""middle"":749,""inTarget"":false}",0.12298682284040996,1.3459214501510575,161.0,0.49728245717386577,-1.8438786745697198,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501823469,232,878,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":931,""topLeft"":785,""bottomRight"":784,""bottomLeft"":603,""middle"":716,""inTarget"":false}",0.1698389458272328,1.3262839879154078,150.0,0.4353797831268185,-0.061902674047047246,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501823956,237,875,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":926,""topLeft"":783,""bottomRight"":779,""bottomLeft"":601,""middle"":711,""inTarget"":false}",0.17349926793557832,1.3217522658610272,487.0,0.011973207176273717,-0.4234065759505448,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501824080,237,875,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":926,""topLeft"":783,""bottomRight"":779,""bottomLeft"":601,""middle"":711,""inTarget"":false}",0.17349926793557832,1.3217522658610272,124.0,0.0,-0.011973207176273717,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501824083,237,875,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":926,""topLeft"":783,""bottomRight"":779,""bottomLeft"":601,""middle"":711,""inTarget"":false}",0.17349926793557832,1.3217522658610272,3.0,0.0,0.0,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501824093,0,0,beforeunload,/,{},{},0.0,0.0,10.0,90.65285434005925,90.65285434005925,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501824304,238,873,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":924,""topLeft"":781,""bottomRight"":777,""bottomLeft"":599,""middle"":709,""inTarget"":false}",0.17423133235724744,1.3187311178247734,211.0,4.288439633979193,-86.36441470608005,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501824573,260,870,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":909,""topLeft"":781,""bottomRight"":760,""bottomLeft"":601,""middle"":700,""inTarget"":false}",0.1903367496339678,1.3141993957703928,269.0,0.0825412762497194,-4.205898357729474,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501824736,427,642,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":628,""topLeft"":619,""bottomRight"":478,""bottomLeft"":466,""middle"":450,""inTarget"":false}",0.31259150805270863,0.9697885196374623,163.0,1.7338534779130026,1.6513122016632833,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501827594,0,0,blur,/,{},{},0.0,0.0,2858.0,0.269780868334828,-1.4640726095781746,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501834470,0,0,focus,/,{},{},0.0,0.0,6876.0,0.0,-0.269780868334828,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501836467,0,0,blur,/,{},{},0.0,0.0,1997.0,0.0,0.0,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
0,1526501836952,0,0,unload,/,{},{},0.0,0.0,485.0,0.0,0.0,20180516221234,"Wed, 16 May 2018 22:12:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x662,1349x1797,ljt06cmt88mtne1qikan2987k2-native-top_left,ljt06cmt88mtne1qikan2987k2,0,1
