cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482269360284,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269360501,477,522,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":499,""topLeft"":548,""bottomRight"":432,""bottomLeft"":487,""middle"":383,""inTarget"":false}",0.2484375,0.5158102766798419,217.0,3.258598956290107,3.258598956290107,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269360651,378,251,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":396,""topLeft"":292,""bottomRight"":372,""bottomLeft"":259,""middle"":124,""inTarget"":false}",0.196875,0.24802371541501977,150.0,1.9234459816809113,-1.335152974609196,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269360813,347,198,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":240,""bottomRight"":397,""bottomLeft"":220,""middle"":105,""inTarget"":false}",0.18072916666666666,0.1956521739130435,162.0,0.37901435637058645,-1.5444316253103247,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269361017,343,197,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":413,""topLeft"":236,""bottomRight"":401,""bottomLeft"":215,""middle"":108,""inTarget"":false}",0.17864583333333334,0.19466403162055335,204.0,0.020211302086361082,-0.3588030542842254,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269361168,346,195,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":238,""bottomRight"":398,""bottomLeft"":218,""middle"":105,""inTarget"":false}",0.18020833333333333,0.19268774703557312,151.0,0.023877823016317808,0.0036665209299567257,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269361319,344,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":404,""topLeft"":224,""bottomRight"":401,""bottomLeft"":217,""middle"":93,""inTarget"":true}",0.17916666666666667,0.15612648221343872,151.0,0.24539082534634313,0.22151300233002533,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269361546,349,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":397,""topLeft"":225,""bottomRight"":397,""bottomLeft"":224,""middle"":87,""inTarget"":true}",0.18177083333333333,0.1422924901185771,227.0,0.06548928963576435,-0.17990153571057876,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269361699,339,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":405,""topLeft"":211,""bottomRight"":411,""bottomLeft"":222,""middle"":101,""inTarget"":true}",0.1765625,0.11264822134387352,153.0,0.20668481439009015,0.14119552475432579,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269361851,301,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":449,""topLeft"":188,""bottomRight"":470,""bottomLeft"":234,""middle"":178,""inTarget"":false}",0.15677083333333333,0.025691699604743084,152.0,0.6306187877011452,0.4239339733110551,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269362435,0,0,blur,/,{},{},0.0,0.0,584.0,0.5173301999185773,-0.1132885877825679,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269365508,0,0,focus,/,{},{},0.0,0.0,3073.0,0.0,-0.5173301999185773,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
0,1482269365787,514,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":250,""topLeft"":398,""bottomRight"":293,""bottomLeft"":427,""middle"":161,""inTarget"":false}",0.2677083333333333,0.0009881422924901185,279.0,1.8422973934112021,1.8422973934112021,20161220222739,"Tue, 20 Dec 2016 22:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x1964,kn6qr7vmdabo22uhl97lg7atm4-native-top_left,kn6qr7vmdabo22uhl97lg7atm4,0,5
