cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486356195475,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356195969,280,277,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":493,""topLeft"":229,""bottomRight"":518,""bottomLeft"":279,""middle"":158,""inTarget"":true}",0.2734375,0.5206766917293233,494.0,0.7972959307517294,0.7972959307517294,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356199381,0,0,scroll,/,{},{},0.0,0.0,3412.0,0.11543499114635239,-0.6818609396053771,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356199536,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.11543499114635239,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356200085,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356200237,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356203118,0,0,scroll,/,{},{},0.0,0.0,2881.0,0.0,0.0,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356203272,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356203466,280,477,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":593,""topLeft"":401,""bottomRight"":463,""bottomLeft"":156,""middle"":229,""inTarget"":true}",0.2734375,0.8966165413533834,194.0,2.851074682753189,2.851074682753189,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
0,1486356204200,281,482,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":595,""topLeft"":406,""bottomRight"":462,""bottomLeft"":156,""middle"":232,""inTarget"":true}",0.2744140625,0.9060150375939849,734.0,0.006946893070289897,-2.8441277896828994,20170206054206,"Mon, 06 Feb 2017 05:42:06 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1680,onsu88j5fmdd2hhperdiif1he0-dd-top_left,onsu88j5fmdd2hhperdiif1he0,0,1
