cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420919680,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420921772,215,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":529,""topLeft"":99,""bottomRight"":695,""bottomLeft"":461,""middle"":333,""inTarget"":false}",0.16796875,0.0841799709724238,2092.0,0.10644640411797394,0.10644640411797394,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420922144,223,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":529,""topLeft"":140,""bottomRight"":726,""bottomLeft"":517,""middle"":372,""inTarget"":false}",0.17421875,0.0043541364296081275,372.0,0.1494053035654866,0.04295889944751265,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420926873,617,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":155,""topLeft"":497,""bottomRight"":512,""bottomLeft"":697,""middle"":345,""inTarget"":false}",0.48203125,0.02177068214804064,4729.0,0.08335434526492329,-0.0660509583005633,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420927033,909,433,mousemove,//*[@id='rcnt'],{},"{""topRight"":367,""topLeft"":847,""bottomRight"":184,""bottomLeft"":785,""middle"":490,""inTarget"":false}",0.71015625,0.6284470246734397,160.0,3.1868136515962147,3.1034593063312914,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420927186,1275,344,mouseover,/html,{},"{""topRight"":584,""topLeft"":1171,""bottomRight"":559,""bottomLeft"":1159,""middle"":841,""inTarget"":false}",0.99609375,0.49927431059506533,153.0,2.4618668903063665,-0.7249467612898481,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420927336,1241,248,mousemove,//*[@id='cnt'],{},"{""topRight"":519,""topLeft"":1122,""bottomRight"":564,""bottomLeft"":1144,""middle"":808,""inTarget"":false}",0.96953125,0.3599419448476052,150.0,0.6789534430119475,-1.782913447294419,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420927554,1223,239,mousemove,//*[@id='cnt'],{},"{""topRight"":499,""topLeft"":1103,""bottomRight"":553,""bottomLeft"":1128,""middle"":791,""inTarget"":false}",0.95546875,0.3468795355587808,218.0,0.09231473301604637,-0.5866387099959012,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420927704,1279,178,mousemove,/html,{},"{""topRight"":542,""topLeft"":1153,""bottomRight"":632,""bottomLeft"":1198,""middle"":854,""inTarget"":false}",0.99921875,0.25834542815674894,150.0,0.5520466968976044,0.45973196388155807,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
0,1538420927868,1279,143,mousemove,/html,{},"{""topRight"":538,""topLeft"":1152,""bottomRight"":651,""bottomLeft"":1208,""middle"":860,""inTarget"":false}",0.99921875,0.20754716981132076,164.0,0.21341463414634146,-0.338632062751263,20181001210550,"Mon, 01 Oct 2018 21:05:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2375,nluec35pu0go0bqfkgi87u99v7-dd-top_left,nluec35pu0go0bqfkgi87u99v7,1,5
