cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487981722134,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981722531,450,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":407,""topLeft"":427,""bottomRight"":298,""bottomLeft"":326,""middle"":166,""inTarget"":false}",0.234375,0.4387755102040816,397.0,1.4950189807977625,1.4950189807977625,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981722681,528,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":366,""topLeft"":497,""bottomRight"":225,""bottomLeft"":405,""middle"":202,""inTarget"":false}",0.275,0.4546485260770975,150.0,0.5283096734975721,-0.9667093073001904,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981722833,619,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":320,""topLeft"":573,""bottomRight"":140,""bottomLeft"":495,""middle"":256,""inTarget"":false}",0.3223958333333333,0.4546485260770975,152.0,0.5986842105263158,0.07037453702874374,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981722985,721,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":296,""topLeft"":662,""bottomRight"":68,""bottomLeft"":596,""middle"":337,""inTarget"":false}",0.37552083333333336,0.4546485260770975,152.0,0.6710526315789473,0.07236842105263153,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981723759,727,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":295,""topLeft"":668,""bottomRight"":66,""bottomLeft"":602,""middle"":342,""inTarget"":false}",0.37864583333333335,0.4546485260770975,774.0,0.007751937984496124,-0.6633006935944512,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981723910,798,400,mousemove,//*[@id='rcnt'],{},"{""topRight"":299,""topLeft"":732,""bottomRight"":83,""bottomLeft"":673,""middle"":404,""inTarget"":false}",0.415625,0.45351473922902497,151.0,0.4702453106245492,0.4624933726400531,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981724065,830,393,mousemove,//*[@id='rcnt'],{},"{""topRight"":300,""topLeft"":758,""bottomRight"":103,""bottomLeft"":704,""middle"":430,""inTarget"":false}",0.4322916666666667,0.445578231292517,155.0,0.211333411021409,-0.2589118996031402,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981724274,832,392,mousemove,//*[@id='rcnt'],{},"{""topRight"":299,""topLeft"":760,""bottomRight"":104,""bottomLeft"":706,""middle"":431,""inTarget"":false}",0.43333333333333335,0.4444444444444444,209.0,0.010698889844496602,-0.2006345211769124,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
0,1487981724471,0,1,scroll,/,{},{},0.0,0.0011337868480725624,197.0,4.6664767829401335,4.655777893095637,20170225011346,"Sat, 25 Feb 2017 01:13:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x882,1903x2063,fr6olh8u738gun8vuqs2ufhbs1-dd-top_left,fr6olh8u738gun8vuqs2ufhbs1,0,4
