cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485929219844,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929220537,0,0,blur,/,{},{},0.0,0.0,693.0,0.0,0.0,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929231438,0,0,focus,/,{},{},0.0,0.0,10901.0,0.0,0.0,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929231927,576,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":194,""topLeft"":459,""bottomRight"":304,""bottomLeft"":515,""middle"":225,""inTarget"":false}",0.3,0.002103049421661409,489.0,1.1779212110669872,1.1779212110669872,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929232078,634,121,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":112,""topLeft"":506,""bottomRight"":173,""bottomLeft"":523,""middle"":206,""inTarget"":true}",0.3302083333333333,0.12723449001051526,151.0,0.8767021387333594,-0.30121907233362777,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929232247,907,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":798,""bottomRight"":164,""bottomLeft"":779,""middle"":480,""inTarget"":false}",0.47239583333333335,0.28496319663512093,169.0,1.8431643980053154,0.966462259271956,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929236136,0,3,scroll,/,{},{},0.0,0.0031545741324921135,3889.0,0.2431899787228689,-1.5999744192824465,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929236289,0,58,scroll,/,{},{},0.0,0.060988433228180865,153.0,0.35947712418300654,0.11628714546013763,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929236450,0,109,scroll,/,{},{},0.0,0.11461619348054679,161.0,0.3167701863354037,-0.04270693784760282,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
0,1485929237005,903,388,mousemove,//*[@id='rcnt'],{},"{""topRight"":329,""topLeft"":827,""bottomRight"":207,""bottomLeft"":786,""middle"":512,""inTarget"":false}",0.4703125,0.40799158780231337,555.0,1.7029171894079314,1.3861470030725276,20170201070612,"Wed, 01 Feb 2017 07:06:12 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x951,1903x2078,2vuook98mdhdnpg39vopla57r1-native-top_left,2vuook98mdhdnpg39vopla57r1,0,2
