cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516280827205,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280849132,0,0,focus,/,{},{},0.0,0.0,21927.0,0.0,0.0,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280849625,643,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":141,""topLeft"":524,""bottomRight"":256,""bottomLeft"":566,""middle"":266,""inTarget"":false}",0.50234375,0.0029895366218236174,493.0,1.3042659440413462,1.3042659440413462,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280849796,620,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":140,""topLeft"":496,""bottomRight"":237,""bottomLeft"":532,""middle"":227,""inTarget"":false}",0.484375,0.052316890881913304,171.0,0.23523023814173993,-1.0690357058996063,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280849970,524,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":220,""topLeft"":396,""bottomRight"":262,""bottomLeft"":421,""middle"":115,""inTarget"":false}",0.409375,0.14050822122571002,174.0,0.6475917561038402,0.4123615179621003,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850120,487,121,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":258,""topLeft"":360,""bottomRight"":282,""bottomLeft"":377,""middle"":70,""inTarget"":true}",0.38046875,0.18086696562032886,150.0,0.3053595330826343,-0.34223222302120593,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850434,484,123,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":261,""topLeft"":357,""bottomRight"":284,""bottomLeft"":374,""middle"":66,""inTarget"":true}",0.378125,0.18385650224215247,314.0,0.011482647374089137,-0.29387688570854514,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850543,484,123,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":261,""topLeft"":357,""bottomRight"":284,""bottomLeft"":374,""middle"":66,""inTarget"":true}",0.378125,0.18385650224215247,109.0,0.0,-0.011482647374089137,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850545,484,123,click,//*[@id='vs0p2c0'],{},"{""topRight"":261,""topLeft"":357,""bottomRight"":284,""bottomLeft"":374,""middle"":66,""inTarget"":true}",0.378125,0.18385650224215247,2.0,0.0,0.0,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850549,0,0,beforeunload,/,{},{},0.0,0.0,4.0,124.84615532726669,124.84615532726669,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850720,520,137,mouseover,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":227,""topLeft"":394,""bottomRight"":245,""bottomLeft"":405,""middle"":90,""inTarget"":true}",0.40625,0.20478325859491778,171.0,3.144703877528607,-121.70145144973807,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850870,671,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":107,""topLeft"":549,""bottomRight"":94,""bottomLeft"":546,""middle"":235,""inTarget"":true}",0.52421875,0.26606875934230195,150.0,1.043114993128221,-2.101588884400386,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
0,1516280850891,0,0,unload,/,{},{},0.0,0.0,21.0,33.0575324777083,32.01441748458008,20180118140510,"Thu, 18 Jan 2018 14:05:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1791,dvlo1ju8luufbpaia706b8fs17-native-top_left,dvlo1ju8luufbpaia706b8fs17,1,2
