cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487268492713,923,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":181,""topLeft"":795,""bottomRight"":300,""bottomLeft"":831,""middle"":505,""inTarget"":false}",0.8117854001759015,0.10049627791563276,632.0,0.0,-0.017967034004240906,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268492881,922,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":180,""topLeft"":794,""bottomRight"":300,""bottomLeft"":830,""middle"":504,""inTarget"":false}",0.810905892700088,0.10049627791563276,168.0,0.005952380952380952,0.005952380952380952,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268493081,891,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":148,""topLeft"":763,""bottomRight"":275,""bottomLeft"":797,""middle"":472,""inTarget"":false}",0.783641160949868,0.11166253101736973,200.0,0.16140012391568972,0.15544774296330877,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268493233,888,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":145,""topLeft"":760,""bottomRight"":273,""bottomLeft"":795,""middle"":469,""inTarget"":false}",0.7810026385224275,0.11166253101736973,152.0,0.019736842105263157,-0.14166328181042656,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268493729,888,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":145,""topLeft"":760,""bottomRight"":273,""bottomLeft"":795,""middle"":469,""inTarget"":false}",0.7810026385224275,0.11166253101736973,496.0,0.0,-0.019736842105263157,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268493969,869,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":126,""topLeft"":741,""bottomRight"":260,""bottomLeft"":775,""middle"":449,""inTarget"":false}",0.7642919964819701,0.11662531017369727,240.0,0.08090203266228166,0.08090203266228166,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268494153,866,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":122,""topLeft"":738,""bottomRight"":258,""bottomLeft"":772,""middle"":446,""inTarget"":false}",0.7616534740545294,0.11786600496277916,184.0,0.01718629163134989,-0.06371574103093178,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268494314,761,122,mouseover,//*[@id='rhscol'],{},"{""topRight"":23,""topLeft"":633,""bottomRight"":201,""bottomLeft"":664,""middle"":338,""inTarget"":false}",0.6693051890941073,0.1513647642679901,161.0,0.6733904720345087,0.6562041804031589,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268494466,521,147,mousemove,//*[@id='platop3'],{},"{""topRight"":227,""topLeft"":395,""bottomRight"":283,""bottomLeft"":430,""middle"":108,""inTarget"":true}",0.45822339489885666,0.18238213399503722,152.0,1.587490593686007,0.9141001216514983,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268494649,360,165,mouseover,//*[@id='platop2'],{},"{""topRight"":389,""topLeft"":239,""bottomRight"":415,""bottomLeft"":280,""middle"":90,""inTarget"":true}",0.316622691292876,0.20471464019851116,183.0,0.8852627671603959,-0.7022278265256112,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268494901,306,209,mouseover,//*[@id='platop1'],{},"{""topRight"":450,""topLeft"":206,""bottomRight"":452,""bottomLeft"":211,""middle"":130,""inTarget"":true}",0.2691292875989446,0.25930521091811415,252.0,0.27641388519473015,-0.6088488819656657,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268495201,300,209,mousemove,//*[@id='platop1'],{},"{""topRight"":456,""topLeft"":200,""bottomRight"":458,""bottomLeft"":206,""middle"":136,""inTarget"":true}",0.2638522427440633,0.25930521091811415,300.0,0.02,-0.25641388519473013,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268495385,292,211,mousemove,//*[@id='platop1'],{},"{""topRight"":464,""topLeft"":195,""bottomRight"":465,""bottomLeft"":198,""middle"":144,""inTarget"":true}",0.256816182937555,0.2617866004962779,184.0,0.044816365495844133,0.024816365495844133,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268495741,292,211,mousemove,//*[@id='platop1'],{},"{""topRight"":464,""topLeft"":195,""bottomRight"":465,""bottomLeft"":198,""middle"":144,""inTarget"":true}",0.256816182937555,0.2617866004962779,356.0,0.0,-0.044816365495844133,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268496108,292,211,mousedown,//*[@id='platop1'],{},"{""topRight"":464,""topLeft"":195,""bottomRight"":465,""bottomLeft"":198,""middle"":144,""inTarget"":true}",0.256816182937555,0.2617866004962779,367.0,0.0,0.0,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268496233,292,212,mouseup,//*[@id='platop1'],{},"{""topRight"":464,""topLeft"":195,""bottomRight"":465,""bottomLeft"":197,""middle"":144,""inTarget"":true}",0.256816182937555,0.2630272952853598,125.0,0.008,0.008,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268496235,292,212,click,//*[@id='platop1'],{},"{""topRight"":464,""topLeft"":195,""bottomRight"":465,""bottomLeft"":197,""middle"":144,""inTarget"":true}",0.256816182937555,0.2630272952853598,2.0,0.0,-0.008,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268496237,0,0,beforeunload,/,{},{},0.0,0.0,2.0,180.42172818150257,180.42172818150257,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268496693,292,212,mousemove,//*[@id='platop1'],{},"{""topRight"":464,""topLeft"":195,""bottomRight"":465,""bottomLeft"":197,""middle"":144,""inTarget"":true}",0.256816182937555,0.2630272952853598,456.0,0.7913233692171165,-179.63040481228546,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
0,1487268496823,0,0,unload,/,{},{},0.0,0.0,130.0,2.7757188951000398,1.9843955258829231,20170216191134,"Thu, 16 Feb 2017 19:11:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1137x806,1120x1765,jcmcgo0gnu8jnl3isut4lod550-dd-top_left,jcmcgo0gnu8jnl3isut4lod550,1,5
