cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536691072306,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691072512,595,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":176,""topLeft"":477,""bottomRight"":520,""bottomLeft"":683,""middle"":338,""inTarget"":false}",0.3873697916666667,0.012362637362637362,206.0,2.8886799190967714,2.8886799190967714,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691072674,513,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":263,""topLeft"":406,""bottomRight"":356,""bottomLeft"":471,""middle"":105,""inTarget"":true}",0.333984375,0.3241758241758242,162.0,1.4898554486040254,-1.398824470492746,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691072973,523,233,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":253,""topLeft"":415,""bottomRight"":352,""bottomLeft"":481,""middle"":115,""inTarget"":true}",0.3404947916666667,0.32005494505494503,299.0,0.03491741307327943,-1.454938035530746,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691073143,523,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":238,""topLeft"":406,""bottomRight"":542,""bottomLeft"":634,""middle"":308,""inTarget"":false}",0.3404947916666667,0.016483516483516484,170.0,1.3,1.2650825869267206,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691073565,0,0,blur,/,{},{},0.0,0.0,422.0,1.2396626758055975,-0.06033732419440252,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691075813,0,0,focus,/,{},{},0.0,0.0,2248.0,0.0,-1.2396626758055975,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691077656,0,0,blur,/,{},{},0.0,0.0,1843.0,0.0,0.0,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078190,380,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":377,""topLeft"":273,""bottomRight"":624,""bottomLeft"":567,""middle"":312,""inTarget"":false}",0.24739583333333334,0.0,534.0,0.7116104868913857,0.7116104868913857,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
0,1536691078357,0,0,focus,/,{},{},0.0,0.0,167.0,2.2754491017964074,1.5638386149050216,20180911203452,"Tue, 11 Sep 2018 20:34:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x2054,b7drcuersrsn4hij99eipvg6l2-dd-top_left,b7drcuersrsn4hij99eipvg6l2,0,1
