cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395009698,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395017090,383,358,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":897,""topLeft"":479,""bottomRight"":928,""bottomLeft"":534,""middle"":636,""inTarget"":false}",0.28038067349926793,0.5718849840255591,7392.0,0.070923193499609,0.070923193499609,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395017603,340,144,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":905,""topLeft"":452,""bottomRight"":1063,""bottomLeft"":718,""middle"":725,""inTarget"":false}",0.24890190336749635,0.23003194888178913,513.0,0.4254919035307361,0.3545687100311271,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395018626,0,0,blur,/,{},{},0.0,0.0,1023.0,0.36093553394781147,-0.06455636958292466,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395085059,0,0,focus,/,{},{},0.0,0.0,66433.0,0.0,-0.36093553394781147,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395085753,325,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":923,""topLeft"":473,""bottomRight"":1146,""bottomLeft"":828,""middle"":793,""inTarget"":false}",0.23792093704245973,0.02875399361022364,694.0,0.4690174061548252,0.4690174061548252,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395086789,271,194,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":977,""topLeft"":526,""bottomRight"":1098,""bottomLeft"":727,""middle"":775,""inTarget"":false}",0.19838945827232796,0.30990415335463256,1036.0,0.1777005792427536,-0.2913168269120716,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395086960,346,239,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":908,""topLeft"":463,""bottomRight"":1011,""bottomLeft"":642,""middle"":691,""inTarget"":false}",0.25329428989751096,0.3817891373801917,171.0,0.5114870083197632,0.3337864290770096,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395087596,0,0,scroll,/,{},{},0.0,0.0,636.0,0.6611948369404147,0.14970782862065146,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
0,1538395087758,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.6611948369404147,20181001135339,"Mon, 01 Oct 2018 13:53:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1712,9df5pbq1e4u9o1jrrotscl2bk5-dd-top_right,9df5pbq1e4u9o1jrrotscl2bk5,0,5
