cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401519942,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401522066,0,0,focus,/,{},{},0.0,0.0,2124.0,0.0,0.0,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401522067,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401522232,557,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":203,""topLeft"":436,""bottomRight"":339,""bottomLeft"":514,""middle"":218,""inTarget"":false}",0.40955882352941175,0.0319634703196347,165.0,3.378155940360377,3.378155940360377,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401522395,478,378,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":385,""topLeft"":447,""bottomRight"":276,""bottomLeft"":358,""middle"":181,""inTarget"":false}",0.3514705882352941,0.5753424657534246,163.0,2.243168291075011,-1.134987649285366,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401522729,409,372,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":432,""topLeft"":391,""bottomRight"":342,""bottomLeft"":289,""middle"":172,""inTarget"":false}",0.30073529411764705,0.5662100456621004,334.0,0.20736640204697954,-2.0358018890280314,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401522929,0,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":780,""topLeft"":267,""bottomRight"":745,""bottomLeft"":131,""middle"":456,""inTarget"":false}",0.0,0.5083713850837138,200.0,2.0538074398540873,1.8464410378071077,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401523128,10,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":772,""topLeft"":266,""bottomRight"":735,""bottomLeft"":123,""middle"":447,""inTarget"":false}",0.007352941176470588,0.5144596651445966,199.0,0.05412225936818597,-1.9996851804859013,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401524979,13,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":769,""topLeft"":264,""bottomRight"":732,""bottomLeft"":120,""middle"":444,""inTarget"":false}",0.009558823529411765,0.5144596651445966,1851.0,0.0016207455429497568,-0.05250151382523621,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
0,1538401525244,12,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":778,""topLeft"":288,""bottomRight"":734,""bottomLeft"":131,""middle"":454,""inTarget"":false}",0.008823529411764706,0.5540334855403348,265.0,0.09818574966986934,0.09656500412691958,20181001154216,"Mon, 01 Oct 2018 15:42:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2062,t960qfv2optkn4d8tf9huit3f5-native-top_left,t960qfv2optkn4d8tf9huit3f5,0,5
