cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409457474,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409463691,0,0,focus,/,{},{},0.0,0.0,6217.0,0.0,0.0,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409464246,894,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":773,""bottomRight"":353,""bottomLeft"":830,""middle"":504,""inTarget"":false}",0.6544655929721815,0.0045662100456621,555.0,1.6108198802574354,1.6108198802574354,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409464412,768,127,mousemove,//*[@id='rhscol'],{},"{""topRight"":32,""topLeft"":640,""bottomRight"":196,""bottomLeft"":669,""middle"":343,""inTarget"":false}",0.5622254758418741,0.1933028919330289,166.0,1.064953928074576,-0.5458659521828595,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409464562,726,177,mousemove,//*[@id='platop5'],{},"{""topRight"":73,""topLeft"":602,""bottomRight"":146,""bottomLeft"":615,""middle"":292,""inTarget"":true}",0.5314787701317716,0.2694063926940639,150.0,0.43532873912838693,-0.629625188946189,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409464996,720,182,mousemove,//*[@id='platop5'],{},"{""topRight"":80,""topLeft"":597,""bottomRight"":142,""bottomLeft"":608,""middle"":286,""inTarget"":true}",0.527086383601757,0.2770167427701674,434.0,0.017995966995176624,-0.4173327721332103,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409465146,656,177,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":113,""topLeft"":533,""bottomRight"":170,""bottomLeft"":548,""middle"":223,""inTarget"":true}",0.4802342606149341,0.2694063926940639,150.0,0.42796676921877425,0.4099708022235976,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409465387,634,165,mousemove,//*[@id='platop4'],{},"{""topRight"":125,""topLeft"":509,""bottomRight"":192,""bottomLeft"":530,""middle"":204,""inTarget"":true}",0.46412884333821375,0.2511415525114155,241.0,0.10398310444930844,-0.32398366476946583,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409465546,698,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":64,""topLeft"":572,""bottomRight"":264,""bottomLeft"":626,""middle"":303,""inTarget"":false}",0.5109809663250366,0.0943683409436834,159.0,0.7626677637057785,0.65868465925647,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409465884,700,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":67,""topLeft"":574,""bottomRight"":270,""bottomLeft"":631,""middle"":308,""inTarget"":false}",0.5124450951683748,0.0852359208523592,338.0,0.018711702131173843,-0.7439560615746047,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409466045,809,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":82,""topLeft"":683,""bottomRight"":274,""bottomLeft"":731,""middle"":405,""inTarget"":false}",0.5922401171303074,0.0852359208523592,161.0,0.6770186335403726,0.6583069314091988,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409466364,0,0,blur,/,{},{},0.0,0.0,319.0,2.542118743237594,1.8651001096972215,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409469923,0,0,focus,/,{},{},0.0,0.0,3559.0,0.0,-2.542118743237594,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409470404,932,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":214,""topLeft"":810,""bottomRight"":369,""bottomLeft"":865,""middle"":539,""inTarget"":false}",0.6822840409956076,0.0060882800608828,481.0,1.9376477830591678,1.9376477830591678,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409470564,868,167,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":138,""topLeft"":743,""bottomRight"":198,""bottomLeft"":756,""middle"":435,""inTarget"":false}",0.6354319180087847,0.2541856925418569,160.0,1.0944640526303275,-0.8431837304288403,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409470981,831,218,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2],{},"{""topRight"":142,""topLeft"":712,""bottomRight"":136,""bottomLeft"":711,""middle"":395,""inTarget"":false}",0.6083455344070278,0.3318112633181126,417.0,0.1510981678851162,-0.9433658847452113,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
0,1538409471132,836,218,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2],{},"{""topRight"":145,""topLeft"":717,""bottomRight"":139,""bottomLeft"":716,""middle"":400,""inTarget"":false}",0.6120058565153733,0.3318112633181126,151.0,0.033112582781456956,-0.11798558510365925,20181001175446,"Mon, 01 Oct 2018 17:54:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,ukfcnh8s5d634tk63lripsh1j3-dd-top_left,ukfcnh8s5d634tk63lripsh1j3,0,4
