cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392309560,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392316970,0,0,focus,/,{},{},0.0,0.0,7410.0,0.0,0.0,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392316973,0,0,focus,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392319859,547,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":705,""topLeft"":265,""bottomRight"":784,""bottomLeft"":434,""middle"":524,""inTarget"":false}",0.341875,0.0012674271229404308,2886.0,0.18953600626334674,0.18953600626334674,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392320020,391,103,mouseover,//*[@id='tads'],{},"{""topRight"":853,""topLeft"":399,""bottomRight"":891,""bottomLeft"":475,""middle"":639,""inTarget"":false}",0.244375,0.13054499366286437,161.0,1.1576813341870111,0.9681453279236644,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392320174,322,118,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":922,""topLeft"":468,""bottomRight"":953,""bottomLeft"":527,""middle"":704,""inTarget"":false}",0.20125,0.14955640050697086,154.0,0.45851697256908386,-0.6991643616179273,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392320324,318,118,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":926,""topLeft"":472,""bottomRight"":957,""bottomLeft"":530,""middle"":708,""inTarget"":false}",0.19875,0.14955640050697086,150.0,0.02666666666666667,-0.4318503059024172,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392321267,317,119,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":958,""bottomLeft"":531,""middle"":709,""inTarget"":false}",0.198125,0.15082382762991128,943.0,0.0014996962485398675,-0.0251669704181268,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392321296,317,120,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":958,""bottomLeft"":530,""middle"":709,""inTarget"":false}",0.198125,0.1520912547528517,29.0,0.034482758620689655,0.03298306237214979,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
0,1538392321304,317,120,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":927,""topLeft"":473,""bottomRight"":958,""bottomLeft"":530,""middle"":709,""inTarget"":false}",0.198125,0.1520912547528517,8.0,0.0,-0.034482758620689655,20181001130858,"Mon, 01 Oct 2018 13:08:58 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1539,3c7pnso2gs831pgcp5ij98rqu5-dd-top_right,3c7pnso2gs831pgcp5ij98rqu5,0,5
