cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486631953229,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631954493,349,274,mouseover,//*[@id='am-b0'],{},"{""topRight"":432,""topLeft"":281,""bottomRight"":397,""bottomLeft"":225,""middle"":138,""inTarget"":false}",0.3190127970749543,0.5372549019607843,1264.0,0.3510349979995464,0.3510349979995464,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631954958,378,322,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":428,""topLeft"":334,""bottomRight"":376,""bottomLeft"":265,""middle"":165,""inTarget"":false}",0.34552102376599636,0.6313725490196078,465.0,0.12060279477685981,-0.2304322032226866,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631957366,380,324,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":427,""topLeft"":337,""bottomRight"":375,""bottomLeft"":268,""middle"":167,""inTarget"":false}",0.3473491773308958,0.6352941176470588,2408.0,0.0011745959820374545,-0.11942819879482236,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631957664,404,350,mousemove,//*[@id='rso']/div,{},"{""topRight"":422,""topLeft"":372,""bottomRight"":359,""bottomLeft"":299,""middle"":186,""inTarget"":false}",0.3692870201096892,0.6862745098039216,298.0,0.1187369531070747,0.11756235712503725,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631963765,428,358,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":408,""topLeft"":396,""bottomRight"":339,""bottomLeft"":325,""middle"":191,""inTarget"":false}",0.3912248628884826,0.7019607843137254,6101.0,0.0041465696248724855,-0.11459038348220221,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631963915,592,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":156,""topLeft"":465,""bottomRight"":228,""bottomLeft"":494,""middle"":187,""inTarget"":false}",0.5411334552102377,0.12549019607843137,150.0,2.244321228741059,2.2401746591161866,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631964890,0,0,blur,/,{},{},0.0,0.0,975.0,0.6107173437022653,-1.633603885038794,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631965376,662,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":114,""topLeft"":540,""bottomRight"":228,""bottomLeft"":575,""middle"":269,""inTarget"":false}",0.6051188299817185,0.041176470588235294,486.0,1.362825098393154,0.7521077546908888,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
0,1486631965714,0,0,focus,/,{},{},0.0,0.0,338.0,1.9595650823049493,0.5967399839117953,20170209101735,"Thu, 09 Feb 2017 10:17:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x1627,tb3gsrmba2hk81s2f9k9mrvfc1-native-top_left,tb3gsrmba2hk81s2f9k9mrvfc1,0,5
