cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516976040644,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976046097,1489,268,mousemove,//*[@id='cnt'],{},"{""topRight"":762,""topLeft"":1371,""bottomRight"":747,""bottomLeft"":1362,""middle"":1054,""inTarget"":false}",0.9808959156785244,0.3785310734463277,5453.0,0.27744837210221324,0.27744837210221324,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976046248,1268,452,mousemove,//*[@id='cnt'],{},"{""topRight"":628,""topLeft"":1191,""bottomRight"":540,""bottomLeft"":1148,""middle"":866,""inTarget"":false}",0.8353096179183136,0.6384180790960452,151.0,1.9044427869708311,1.626994414868618,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976046415,1064,532,mousemove,//*[@id='rcnt'],{},"{""topRight"":533,""topLeft"":1028,""bottomRight"":384,""bottomLeft"":960,""middle"":704,""inTarget"":false}",0.7009222661396575,0.751412429378531,167.0,1.312128950879266,-0.5923138360915652,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976046581,716,517,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":412,""topLeft"":717,""bottomRight"":199,""bottomLeft"":620,""middle"":413,""inTarget"":false}",0.47167325428194995,0.730225988700565,166.0,2.098332083417176,0.78620313253791,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976046731,644,469,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":377,""topLeft"":631,""bottomRight"":179,""bottomLeft"":537,""middle"":330,""inTarget"":false}",0.42424242424242425,0.6624293785310734,150.0,0.5768882040742384,-1.5214438793429377,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976046881,452,500,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":490,""topLeft"":510,""bottomRight"":343,""bottomLeft"":371,""middle"":287,""inTarget"":false}",0.2977602108036891,0.7062146892655368,150.0,1.2965766892517816,0.7196884851775432,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976047031,296,508,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":602,""topLeft"":436,""bottomRight"":486,""bottomLeft"":252,""middle"":327,""inTarget"":false}",0.19499341238471674,0.7175141242937854,150.0,1.0413666234542205,-0.2552100657975611,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976047181,268,496,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":615,""topLeft"":414,""bottomRight"":507,""bottomLeft"":225,""middle"":329,""inTarget"":false}",0.17654808959156784,0.7005649717514124,150.0,0.20308728282303756,-0.8382793406311829,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976047347,245,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":624,""topLeft"":392,""bottomRight"":524,""bottomLeft"":198,""middle"":328,""inTarget"":false}",0.1613965744400527,0.6779661016949152,166.0,0.1687822376641193,-0.034305045158918274,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976047514,240,473,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":623,""topLeft"":384,""bottomRight"":527,""bottomLeft"":190,""middle"":326,""inTarget"":false}",0.15810276679841898,0.6680790960451978,167.0,0.05151092974277022,-0.11727130792134907,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976047664,236,468,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":624,""topLeft"":378,""bottomRight"":529,""bottomLeft"":183,""middle"":324,""inTarget"":false}",0.155467720685112,0.6610169491525424,150.0,0.04268749491621899,-0.008823434826551228,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976047963,232,465,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":625,""topLeft"":374,""bottomRight"":532,""bottomLeft"":178,""middle"":324,""inTarget"":false}",0.152832674571805,0.6567796610169492,299.0,0.016722408026755852,-0.025965086889463137,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976049025,232,464,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":625,""topLeft"":373,""bottomRight"":532,""bottomLeft"":178,""middle"":323,""inTarget"":false}",0.152832674571805,0.655367231638418,1062.0,0.0009416195856873823,-0.01578078844106847,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976049114,233,465,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":625,""topLeft"":374,""bottomRight"":531,""bottomLeft"":179,""middle"":324,""inTarget"":false}",0.15349143610013175,0.6567796610169492,89.0,0.01589004002666399,0.01494842044097661,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976049114,233,465,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":625,""topLeft"":374,""bottomRight"":531,""bottomLeft"":179,""middle"":324,""inTarget"":false}",0.15349143610013175,0.6567796610169492,0.0,0.0,-0.01589004002666399,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976049114,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
0,1516976049264,0,0,unload,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126151150,"Fri, 26 Jan 2018 15:11:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1518x708,1502x1989,pu3n0mhr6bu663la2b7b3v2pf2-dd-top_left,pu3n0mhr6bu663la2b7b3v2pf2,0,2
