cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487979110399,431,654,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":630,""topLeft"":626,""bottomRight"":349,""bottomLeft"":342,""middle"":353,""inTarget"":false}",0.2570065593321407,0.6632860040567952,151.0,4.305970246535087,4.305970246535087,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979110551,339,715,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":730,""topLeft"":645,""bottomRight"":459,""bottomLeft"":304,""middle"":425,""inTarget"":false}",0.20214669051878353,0.7251521298174443,152.0,0.7262216281450143,-3.5797486183900724,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979110783,0,0,scroll,/,{},{},0.0,0.0,232.0,3.410749470433068,2.6845278422880536,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979110953,308,1031,mouseover,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":1022,""topLeft"":942,""bottomRight"":689,""bottomLeft"":564,""middle"":741,""inTarget"":false}",0.1836612999403697,1.0456389452332657,170.0,6.329545701622457,2.9187962311893894,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979111625,310,1031,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":1021,""topLeft"":943,""bottomRight"":688,""bottomLeft"":565,""middle"":741,""inTarget"":false}",0.18485390578413835,1.0456389452332657,672.0,0.002976190476190476,-6.326569511146267,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979111776,385,1037,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":997,""topLeft"":966,""bottomRight"":648,""bottomLeft"":599,""middle"":738,""inTarget"":false}",0.22957662492546213,1.0517241379310345,151.0,0.4982756107543491,0.49529942027815865,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979114308,0,0,scroll,/,{},{},0.0,0.0,2532.0,0.4368727617080386,-0.06140284904631049,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979114480,404,1135,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1083,""topLeft"":1065,""bottomRight"":723,""bottomLeft"":696,""middle"":835,""inTarget"":false}",0.24090638044126417,1.1511156186612577,172.0,7.004404953361567,6.567532191653528,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979115000,405,1135,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1083,""topLeft"":1066,""bottomRight"":722,""bottomLeft"":696,""middle"":835,""inTarget"":false}",0.24150268336314848,1.1511156186612577,520.0,0.0019230769230769232,-7.002481876438489,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979115153,763,1219,mouseover,//*[@id='rcnt'],{},"{""topRight"":1113,""topLeft"":1281,""bottomRight"":723,""bottomLeft"":962,""middle"":975,""inTarget"":false}",0.45497912939773405,1.2363083164300204,153.0,2.403416481215396,2.401493404292319,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979115685,0,0,scroll,/,{},{},0.0,0.0,532.0,2.7031944365291967,0.2997779553138007,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979115887,833,1399,mousemove,//*[@id='rcnt'],{},"{""topRight"":1296,""topLeft"":1473,""bottomRight"":908,""bottomLeft"":1146,""middle"":1168,""inTarget"":false}",0.49672033392963627,1.418864097363083,202.0,8.060479287272864,5.3572848507436674,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979117283,830,1390,mousemove,//*[@id='rcnt'],{},"{""topRight"":1287,""topLeft"":1463,""bottomRight"":898,""bottomLeft"":1137,""middle"":1158,""inTarget"":false}",0.4949314251639833,1.40973630831643,1396.0,0.00679572563073434,-8.05368356164213,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979117434,553,650,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":576,""topLeft"":690,""bottomRight"":244,""bottomLeft"":452,""middle"":368,""inTarget"":false}",0.32975551580202744,0.6592292089249493,151.0,5.232747837191732,5.225952111560997,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979117703,487,580,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":538,""topLeft"":595,""bottomRight"":268,""bottomLeft"":369,""middle"":284,""inTarget"":false}",0.29039952295766247,0.5882352941176471,269.0,0.35765095823957455,-4.875096878952157,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979118468,0,0,blur,/,{},{},0.0,0.0,765.0,0.9899913505219371,0.6323403922823625,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979123370,0,0,focus,/,{},{},0.0,0.0,4902.0,0.0,-0.9899913505219371,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979123632,760,597,mouseover,//*[@id='rcnt'],{},"{""topRight"":491,""topLeft"":800,""bottomRight"":103,""bottomLeft"":640,""middle"":440,""inTarget"":false}",0.4531902206320811,0.6054766734279919,262.0,3.68870767380387,3.68870767380387,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979123782,926,1188,mousemove,//*[@id='rcnt'],{},"{""topRight"":1098,""topLeft"":1344,""bottomRight"":716,""bottomLeft"":1056,""middle"":1014,""inTarget"":false}",0.5521765056648777,1.204868154158215,150.0,4.09247005011779,0.4037623763139204,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979123933,778,1268,mousemove,//*[@id='rcnt'],{},"{""topRight"":1163,""topLeft"":1331,""bottomRight"":773,""bottomLeft"":1009,""middle"":1026,""inTarget"":false}",0.4639236732259988,1.2860040567951319,151.0,1.114158455354336,-2.978311594763454,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979124151,770,1265,mousemove,//*[@id='rcnt'],{},"{""topRight"":1159,""topLeft"":1325,""bottomRight"":770,""bottomLeft"":1002,""middle"":1021,""inTarget"":false}",0.45915324985092426,1.2829614604462474,218.0,0.03919267773081436,-1.0749657776235217,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979124501,0,0,scroll,/,{},{},0.0,0.0,350.0,4.231200919891395,4.192008242160581,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979124669,769,1342,mousemove,//*[@id='rcnt'],{},"{""topRight"":1236,""topLeft"":1392,""bottomRight"":846,""bottomLeft"":1061,""middle"":1093,""inTarget"":false}",0.45855694692904,1.3610547667342798,168.0,9.206632495983522,4.975431576092126,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979125126,768,1341,mousemove,//*[@id='rcnt'],{},"{""topRight"":1235,""topLeft"":1391,""bottomRight"":845,""bottomLeft"":1060,""middle"":1092,""inTarget"":false}",0.45796064400715564,1.3600405679513186,457.0,0.003094559217446598,-9.203537936766075,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979125277,643,1283,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1181,""topLeft"":1285,""bottomRight"":793,""bottomLeft"":941,""middle"":1004,""inTarget"":false}",0.38342277877161596,1.3012170385395538,151.0,0.9125866261609339,0.9094920669434873,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979125428,424,1220,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1158,""topLeft"":1153,""bottomRight"":791,""bottomLeft"":782,""middle"":919,""inTarget"":false}",0.2528324388789505,1.2373225152129816,151.0,1.5091493256820883,0.5965626995211544,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979125579,413,1221,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1163,""topLeft"":1151,""bottomRight"":796,""bottomLeft"":779,""middle"":920,""inTarget"":false}",0.24627310673822303,1.2383367139959431,151.0,0.07314808620653815,-1.4360012394755501,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979125732,405,1234,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1177,""topLeft"":1162,""bottomRight"":811,""bottomLeft"":788,""middle"":933,""inTarget"":false}",0.24150268336314848,1.2515212981744421,153.0,0.09976691191159312,0.02661882570505497,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979125898,390,1256,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1203,""topLeft"":1179,""bottomRight"":838,""bottomLeft"":804,""middle"":956,""inTarget"":false}",0.23255813953488372,1.2738336713995944,166.0,0.1604039392252331,0.060637027313639985,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979126049,388,1264,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1211,""topLeft"":1187,""bottomRight"":846,""bottomLeft"":811,""middle"":964,""inTarget"":false}",0.2313655336911151,1.281947261663286,151.0,0.054610670537982256,-0.10579326868725085,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979126418,393,1261,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":1207,""topLeft"":1185,""bottomRight"":841,""bottomLeft"":810,""middle"":961,""inTarget"":false}",0.23434704830053668,1.2789046653144016,369.0,0.01580203765540732,-0.03880863288257494,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979126569,365,1271,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1224,""topLeft"":1189,""bottomRight"":862,""bottomLeft"":810,""middle"":973,""inTarget"":false}",0.21765056648777578,1.2890466531440161,151.0,0.19690157281216564,0.1810995351567583,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979126720,345,1352,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1308,""topLeft"":1265,""bottomRight"":944,""bottomLeft"":883,""middle"":1055,""inTarget"":false}",0.20572450805008943,1.3711967545638946,151.0,0.5525338247315537,0.355632251919388,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
