cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487574475911,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574478564,0,0,focus,/,{},{},0.0,0.0,2653.0,0.0,0.0,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574479275,556,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":216,""topLeft"":441,""bottomRight"":371,""bottomLeft"":534,""middle"":244,""inTarget"":false}",0.3619791666666667,0.0,711.0,0.7819971870604782,0.7819971870604782,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574479425,805,177,mousemove,//*[@id='rcnt'],{},"{""topRight"":94,""topLeft"":681,""bottomRight"":155,""bottomLeft"":692,""middle"":371,""inTarget"":false}",0.5240885416666666,0.233201581027668,150.0,2.0366639388961545,1.2546667518356762,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574479785,816,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":693,""bottomRight"":150,""bottomLeft"":701,""middle"":381,""inTarget"":false}",0.53125,0.24769433465085638,360.0,0.04321208107251124,-1.9934518578236433,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574479937,726,100,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":19,""topLeft"":598,""bottomRight"":221,""bottomLeft"":637,""middle"":311,""inTarget"":false}",0.47265625,0.13175230566534915,152.0,0.8281115251347139,0.7848994440622026,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574480088,712,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":34,""topLeft"":584,""bottomRight"":226,""bottomLeft"":625,""middle"":300,""inTarget"":false}",0.4635416666666667,0.12648221343873517,151.0,0.09642529654676182,-0.7316862285879521,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574480240,753,128,mousemove,//*[@id='rhscol'],{},"{""topRight"":24,""topLeft"":625,""bottomRight"":192,""bottomLeft"":654,""middle"":328,""inTarget"":false}",0.490234375,0.1686429512516469,152.0,0.3421685164196275,0.24574321987286565,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574480392,546,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":214,""topLeft"":426,""bottomRight"":354,""bottomLeft"":511,""middle"":217,""inTarget"":false}",0.35546875,0.034255599472990776,152.0,1.5181981273920149,1.1760296109723873,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574481498,0,0,blur,/,{},{},0.0,0.0,1106.0,0.4942302866928975,-1.0239678406991173,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
