cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482800420429,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800420431,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800420615,0,0,load,/,{},{},0.0,0.0,184.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800422885,0,0,blur,/,{},{},0.0,0.0,2270.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800444494,0,0,focus,/,{},{},0.0,0.0,21609.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800444828,741,31,mouseover,//*[@id='sblsbb']/button/span,{},"{""topRight"":75,""topLeft"":618,""bottomRight"":465,""bottomLeft"":769,""middle"":408,""inTarget"":false}",0.5440528634361234,0.05090311986863711,334.0,2.2205034867162414,2.2205034867162414,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800445326,464,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":332,""topLeft"":382,""bottomRight"":348,""bottomLeft"":396,""middle"":32,""inTarget"":true}",0.3406754772393539,0.47126436781609193,498.0,0.7573902173194935,-1.463113269396748,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800445480,529,446,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":401,""topLeft"":526,""bottomRight"":219,""bottomLeft"":404,""middle"":173,""inTarget"":true}",0.38839941262848754,0.7323481116584565,154.0,1.1154097802624878,0.3580195629429943,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800453184,532,320,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":300,""topLeft"":457,""bottomRight"":274,""bottomLeft"":441,""middle"":99,""inTarget"":true}",0.39060205580029367,0.5254515599343186,7704.0,0.016359775340809974,-1.0990500049216778,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800453738,0,0,blur,/,{},{},0.0,0.0,554.0,1.120623207975026,1.104263432634216,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800516371,0,0,focus,/,{},{},0.0,0.0,62633.0,0.0,-1.120623207975026,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800516737,669,76,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":79,""topLeft"":542,""bottomRight"":426,""bottomLeft"":685,""middle"":325,""inTarget"":false}",0.4911894273127753,0.12479474548440066,366.0,1.8396258254764368,1.8396258254764368,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517064,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,327.0,2.0590307404415165,0.21940491496507963,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517163,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,99.0,0.0,-2.0590307404415165,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517270,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,107.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517326,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517427,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,101.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517675,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,248.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517732,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,57.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517841,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,109.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800517896,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,55.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
