cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486760252327,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760252552,0,0,blur,/,{},{},0.0,0.0,225.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760259323,0,0,focus,/,{},{},0.0,0.0,6771.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760260968,0,0,blur,/,{},{},0.0,0.0,1645.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760266595,0,0,focus,/,{},{},0.0,0.0,5627.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760268780,556,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":695,""topLeft"":253,""bottomRight"":771,""bottomLeft"":420,""middle"":512,""inTarget"":false}",0.3861111111111111,0.01390644753476612,2185.0,0.25451203766773894,0.25451203766773894,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760269216,330,86,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":954,""bottomLeft"":535,""middle"":703,""inTarget"":false}",0.22916666666666666,0.10872313527180784,436.0,0.5461461417183089,0.29163410405056994,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760269367,306,66,mousemove,//*[@id='resultStats'],{},"{""topRight"":939,""topLeft"":486,""bottomRight"":983,""bottomLeft"":566,""middle"":730,""inTarget"":false}",0.2125,0.08343868520859671,151.0,0.20689403114984514,-0.3392521105684637,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760269533,304,64,mousemove,//*[@id='resultStats'],{},"{""topRight"":941,""topLeft"":488,""bottomRight"":986,""bottomLeft"":569,""middle"":733,""inTarget"":false}",0.2111111111111111,0.08091024020227561,166.0,0.017038717618952953,-0.1898553135308922,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760269801,303,64,mousemove,//*[@id='resultStats'],{},"{""topRight"":942,""topLeft"":489,""bottomRight"":986,""bottomLeft"":570,""middle"":734,""inTarget"":false}",0.21041666666666667,0.08091024020227561,268.0,0.0037313432835820895,-0.013307374335370863,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760270202,301,62,mousemove,//*[@id='resultStats'],{},"{""topRight"":944,""topLeft"":491,""bottomRight"":989,""bottomLeft"":573,""middle"":736,""inTarget"":false}",0.20902777777777778,0.07838179519595449,401.0,0.007053434226299726,0.003322090942717637,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760270368,255,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":991,""topLeft"":540,""bottomRight"":1041,""bottomLeft"":625,""middle"":787,""inTarget"":false}",0.17708333333333334,0.045512010113780026,166.0,0.31830951358127485,0.3112560793549751,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760270702,237,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1011,""topLeft"":560,""bottomRight"":1063,""bottomLeft"":650,""middle"":809,""inTarget"":false}",0.16458333333333333,0.02402022756005057,334.0,0.07412825391101766,-0.2441812596702572,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760270853,191,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1056,""topLeft"":604,""bottomRight"":1105,""bottomLeft"":686,""middle"":852,""inTarget"":false}",0.1326388888888889,0.0316055625790139,151.0,0.3072162517812769,0.23308799787025922,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
