cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538455694169,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455694342,416,528,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":511,""bottomRight"":327,""bottomLeft"":289,""middle"":222,""inTarget"":false}",0.2708333333333333,0.7002652519893899,173.0,3.8854939260300587,3.8854939260300587,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455696179,417,522,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":528,""topLeft"":507,""bottomRight"":325,""bottomLeft"":289,""middle"":216,""inTarget"":false}",0.271484375,0.6923076923076923,1837.0,0.003311247975121513,-3.8821826780549373,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455696621,506,365,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":350,""topLeft"":458,""bottomRight"":276,""bottomLeft"":404,""middle"":92,""inTarget"":true}",0.3294270833333333,0.48408488063660476,442.0,0.4083067973182257,0.4049955493431042,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455704095,506,383,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":364,""topLeft"":469,""bottomRight"":267,""bottomLeft"":398,""middle"":104,""inTarget"":true}",0.3294270833333333,0.5079575596816976,7474.0,0.002408348943002408,-0.4058984483752233,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455704666,0,0,scroll,/,{},{},0.0,0.0,571.0,1.1113943556731734,1.108986006730171,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455704819,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.1113943556731734,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455705053,496,882,mouseover,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":814,""topLeft"":859,""bottomRight"":448,""bottomLeft"":525,""middle"":578,""inTarget"":false}",0.3229166666666667,1.169761273209549,234.0,4.324355574643299,4.324355574643299,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455705203,496,994,mousemove,//*[@id='rso']/div,{},"{""topRight"":921,""topLeft"":961,""bottomRight"":545,""bottomLeft"":610,""middle"":690,""inTarget"":false}",0.3229166666666667,1.3183023872679045,150.0,0.7466666666666667,-3.5776889079766323,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455705504,496,1003,mousemove,//*[@id='rso']/div,{},"{""topRight"":930,""topLeft"":970,""bottomRight"":553,""bottomLeft"":617,""middle"":699,""inTarget"":false}",0.3229166666666667,1.330238726790451,301.0,0.029900332225913623,-0.7167663344407531,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
