cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486743016823,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743016908,0,0,blur,/,{},{},0.0,0.0,85.0,0.0,0.0,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743017721,535,143,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":210,""topLeft"":409,""bottomRight"":422,""bottomLeft"":549,""middle"":193,""inTarget"":true}",0.5224609375,0.26879699248120303,813.0,0.6811581123946803,0.6811581123946803,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743017724,0,0,focus,/,{},{},0.0,0.0,3.0,184.59384845895838,183.9126903465637,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743017881,535,144,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":210,""topLeft"":409,""bottomRight"":421,""bottomLeft"":548,""middle"":193,""inTarget"":true}",0.5224609375,0.2706766917293233,157.0,3.5289210970052585,-181.06492736195312,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743018040,414,182,mousemove,//*[@id='platop1'],{},"{""topRight"":337,""topLeft"":296,""bottomRight"":465,""bottomLeft"":436,""middle"":128,""inTarget"":true}",0.404296875,0.34210526315789475,159.0,0.7976519078626005,-2.731269189142658,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743018193,357,209,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":399,""topLeft"":251,""bottomRight"":489,""bottomLeft"":379,""middle"":126,""inTarget"":true}",0.3486328125,0.39285714285714285,153.0,0.4122312949338949,-0.38542061292870566,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743018344,263,248,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":500,""topLeft"":196,""bottomRight"":546,""bottomLeft"":296,""middle"":182,""inTarget"":true}",0.2568359375,0.46616541353383456,151.0,0.6739691857946682,0.26173789086077337,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743018690,224,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":538,""topLeft"":176,""bottomRight"":579,""bottomLeft"":275,""middle"":218,""inTarget"":true}",0.21875,0.4755639097744361,346.0,0.11363932515223989,-0.5603298606424284,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743018945,225,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":537,""topLeft"":174,""bottomRight"":579,""bottomLeft"":278,""middle"":218,""inTarget"":true}",0.2197265625,0.4699248120300752,255.0,0.01240108886340541,-0.10123823628883448,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
