cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482481868323,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,202.0,1.8034484280739171,1.8034484280739171,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481868422,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,99.0,0.0,-1.8034484280739171,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481868513,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,91.0,0.0,0.0,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481868586,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,73.0,0.0,0.0,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481868768,86,431,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":328,""bottomRight"":667,""bottomLeft"":117,""middle"":412,""inTarget"":false}",0.0629575402635432,0.6510574018126888,182.0,2.414814849456358,2.414814849456358,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481869407,0,0,blur,/,{},{},0.0,0.0,639.0,0.6877876410032193,-1.7270272084531386,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481873369,0,0,focus,/,{},{},0.0,0.0,3962.0,0.0,-0.6877876410032193,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481874184,1052,525,touchstart,//*[@id='rcnt'],{},"{""topRight"":520,""topLeft"":1015,""bottomRight"":369,""bottomLeft"":946,""middle"":690,""inTarget"":false}",0.7701317715959004,0.7930513595166163,815.0,1.4426072181412077,1.4426072181412077,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481874361,0,0,scroll,/,{},{},0.0,0.0,177.0,6.642513462062623,5.199906243921415,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481874577,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,-6.642513462062623,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481874595,1093,510,touchend,//*[@id='rcnt'],{},"{""topRight"":534,""topLeft"":1046,""bottomRight"":396,""bottomLeft"":983,""middle"":721,""inTarget"":false}",0.8001464128843339,0.770392749244713,18.0,67.00720893592506,67.00720893592506,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481875327,1090,510,mousemove,//*[@id='rcnt'],{},"{""topRight"":532,""topLeft"":1043,""bottomRight"":394,""bottomLeft"":980,""middle"":718,""inTarget"":false}",0.7979502196193266,0.770392749244713,732.0,0.004098360655737705,-67.00311057526933,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481875481,895,786,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":1025,""bottomRight"":488,""bottomLeft"":896,""middle"":733,""inTarget"":false}",0.6551976573938506,1.1873111782477341,154.0,2.1943921074413475,2.19029374678561,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481875872,893,795,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":1030,""bottomRight"":496,""bottomLeft"":899,""middle"":739,""inTarget"":false}",0.6537335285505125,1.200906344410876,391.0,0.023579397588984367,-2.1708127098523633,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481876025,636,498,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":407,""topLeft"":642,""bottomRight"":206,""bottomLeft"":538,""middle"":347,""inTarget"":false}",0.465592972181552,0.7522658610271903,153.0,2.5670387077219208,2.5434593101329366,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481876332,576,533,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":459,""topLeft"":619,""bottomRight"":270,""bottomLeft"":495,""middle"":348,""inTarget"":false}",0.4216691068814056,0.8051359516616314,307.0,0.2262613027597688,-2.340777404962152,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481876484,301,499,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":592,""topLeft"":429,""bottomRight"":477,""bottomLeft"":248,""middle"":315,""inTarget"":false}",0.22035139092240116,0.7537764350453172,152.0,1.822985834989026,1.5967245322292571,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481876639,290,493,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":597,""topLeft"":420,""bottomRight"":485,""bottomLeft"":236,""middle"":315,""inTarget"":false}",0.212298682284041,0.7447129909365559,155.0,0.08083847797510753,-1.7421473570139185,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481876844,293,467,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":578,""topLeft"":397,""bottomRight"":474,""bottomLeft"":220,""middle"":291,""inTarget"":false}",0.2144948755490483,0.7054380664652568,205.0,0.12767075442246245,0.04683227644735492,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481876997,294,466,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":576,""topLeft"":396,""bottomRight"":472,""bottomLeft"":220,""middle"":289,""inTarget"":false}",0.21522693997071743,0.7039274924471299,153.0,0.009243225897863368,-0.11842752852459909,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481879249,296,465,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":574,""topLeft"":396,""bottomRight"":470,""bottomLeft"":221,""middle"":287,""inTarget"":false}",0.21669106881405564,0.702416918429003,2252.0,0.000992925389653548,-0.00825030050820982,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481879447,296,465,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":574,""topLeft"":396,""bottomRight"":470,""bottomLeft"":221,""middle"":287,""inTarget"":false}",0.21669106881405564,0.702416918429003,198.0,0.0,-0.000992925389653548,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481879448,296,465,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":574,""topLeft"":396,""bottomRight"":470,""bottomLeft"":221,""middle"":287,""inTarget"":false}",0.21669106881405564,0.702416918429003,1.0,0.0,0.0,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481879449,0,0,beforeunload,/,{},{},0.0,0.0,1.0,551.217742820385,551.217742820385,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
0,1482481879641,0,0,unload,/,{},{},0.0,0.0,192.0,0.0,-551.217742820385,20161223092820,"Fri, 23 Dec 2016 09:28:20 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1831,rr4q50iucrjnm5et3d011mdr02-dd-top_left,rr4q50iucrjnm5et3d011mdr02,0,4
