cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485923169655,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923171912,443,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":841,""topLeft"":399,""bottomRight"":915,""bottomLeft"":538,""middle"":656,""inTarget"":false}",0.32430453879941434,0.0015220700152207,2257.0,0.19627874553244737,0.19627874553244737,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172062,403,66,mouseover,//*[@id='gsr']/div[4],{},"{""topRight"":873,""topLeft"":422,""bottomRight"":928,""bottomLeft"":525,""middle"":672,""inTarget"":false}",0.29502196193265007,0.1004566210045662,150.0,0.5088112507491249,0.3125325052166775,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172213,349,137,mousemove,//*[@id='center_col'],{},"{""topRight"":925,""topLeft"":471,""bottomRight"":958,""bottomLeft"":532,""middle"":708,""inTarget"":false}",0.2554904831625183,0.2085235920852359,151.0,0.5907418404926804,0.0819305897435555,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172472,337,160,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":937,""topLeft"":484,""bottomRight"":964,""bottomLeft"":533,""middle"":717,""inTarget"":false}",0.246705710102489,0.243531202435312,259.0,0.100163102479327,-0.4905787380133534,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172858,340,152,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":963,""bottomLeft"":534,""middle"":715,""inTarget"":false}",0.24890190336749635,0.2313546423135464,386.0,0.022134724728801892,-0.07802837775052511,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172942,340,152,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":963,""bottomLeft"":534,""middle"":715,""inTarget"":false}",0.24890190336749635,0.2313546423135464,84.0,0.0,-0.022134724728801892,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172943,0,0,beforeunload,/,{},{},0.0,0.0,1.0,372.4298591681392,372.4298591681392,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923172947,340,152,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":480,""bottomRight"":963,""bottomLeft"":534,""middle"":715,""inTarget"":false}",0.24890190336749635,0.2313546423135464,4.0,93.1074647920348,-279.3223943761044,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
0,1485923173301,0,0,unload,/,{},{},0.0,0.0,354.0,1.0520617490625401,-92.05540304297226,20170201052428,"Wed, 01 Feb 2017 05:24:28 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1621,9us60vpdfcp0bt7nqn0i9vj882-dd-top_right,9us60vpdfcp0bt7nqn0i9vj882,0,4
